# Start Voltage (V): -0.5
# End Voltage (V): 0.5
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): -20.0
Time (s),Applied Voltage (V),Current (µA)
182.58204245567322,-0.15164084911346432,-0.613437824074353
182.62851452827454,-0.15257029056549076,-0.6155557917730725
182.6775562763214,-0.15355112552642824,-0.6076199531575526
182.72602486610413,-0.1545204973220825,-0.6122085762998886
182.7752914428711,-0.15550582885742192,-0.6043280984784474
182.8249387741089,-0.15649877548217772,-0.6087684729482987
182.87304949760437,-0.15746098995208735,-0.6007850936681045
182.922114610672,-0.15844229221343997,-0.6040403752107686
182.97390365600586,-0.1594780731201172,-0.5981260591195579
183.02210927009583,-0.16044218540191646,-0.5985991675031563
183.06901860237122,-0.16138037204742428,-0.5987069137182282
183.1179656982422,-0.1623593139648437,-0.5933195026868283
183.16771697998047,-0.16335433959960932,-0.5977904901022377
183.21689128875732,-0.16433782577514644,-0.5896199522374488
183.2659113407135,-0.16531822681427,-0.592749062668041
183.3140799999237,-0.16628159999847414,-0.5849235641709285
183.36357426643372,-0.1672714853286743,-0.5880717004041394
183.41633296012878,-0.16832665920257572,-0.5792307771786369
183.46437811851501,-0.1692875623703003,-0.5811389365277471
183.51002883911133,-0.17020057678222655,-0.5773078838349086
183.55920791625977,-0.1711841583251953,-0.5755229584637362
183.60908102989197,-0.17218162059783937,-0.5785529821328694
183.65798807144165,-0.17315976142883305,-0.5705015105064888
183.70605850219727,-0.17412117004394534,-0.5751711959657193
183.75506043434143,-0.17510120868682866,-0.5673441239059898
183.80397868156433,-0.17607957363128657,-0.5731175538732245
183.85397696495056,-0.1770795392990112,-0.5650397608357096
183.90267515182495,-0.17805350303649903,-0.5727745269399733
183.95116329193115,-0.17902326583862305,-0.5666702770707381
184.0003113746643,-0.1800062274932861,-0.5686168218110907
184.04956102371216,-0.1809912204742432,-0.5680491758752844
184.09836316108704,-0.18196726322174073,-0.5651956488946688
184.1477975845337,-0.1829559516906738,-0.5709869125716196
184.19628024101257,-0.18392560482025144,-0.5629453114744116
184.24516344070435,-0.18490326881408692,-0.5699279146453122
184.29516744613647,-0.18590334892272953,-0.5604428702486004
184.34431195259094,-0.1868862390518189,-0.5686291153121594
184.39289355278015,-0.18785787105560303,-0.5593381436388434
184.44133710861206,-0.18882674217224116,-0.5638065084498791
184.4901361465454,-0.18980272293090816,-0.5608444533320665
184.53980898857117,-0.19079617977142338,-0.5602978359149375
184.58875846862793,-0.19177516937255856,-0.5597217499614331
184.63800573349,-0.1927601146697998,-0.5529329049841643
184.6862437725067,-0.19372487545013428,-0.5586933649806909
184.73525381088257,-0.19470507621765132,-0.5469279231664963
184.78472065925598,-0.1956944131851196,-0.5527704468379504
184.83336305618286,-0.19666726112365718,-0.5412128583410052
184.88220381736755,-0.19764407634735104,-0.5471039717188795
184.93108987808228,-0.19862179756164555,-0.5391561644906844
184.98060870170593,-0.19961217403411868,-0.5385646290132513
185.02949047088623,-0.20058980941772464,-0.5356312318086331
185.0786395072937,-0.20157279014587404,-0.5314078851857502
185.12715864181519,-0.20254317283630374,-0.5360804316679335
185.1761429309845,-0.20352285861969,-0.5281033466382326
185.22513461112976,-0.2045026922225952,-0.5363804291804257
185.27469682693481,-0.2054939365386963,-0.5296379804586522
185.32318472862244,-0.20646369457244873,-0.5366768504142314
185.3720145225525,-0.20744029045104984,-0.5312175323393724
185.42149829864502,-0.20842996597290042,-0.5356389763740523
185.4703643321991,-0.2094072866439819,-0.5339407876819564
185.51941776275635,-0.210388355255127,-0.5334583048626058
185.56880283355713,-0.21137605667114256,-0.5379287677571405
185.61777782440186,-0.21235555648803706,-0.5323077542019341
185.66620874404907,-0.21332417488098143,-0.5392977960325105
185.71585416793823,-0.21431708335876465,-0.5336567076329395
185.7645435333252,-0.21529087066650388,-0.5394405326502252
185.81373763084412,-0.21627475261688234,-0.5350828133161443
185.8622269630432,-0.2172445392608643,-0.5407934915133588
185.91154670715332,-0.21823093414306638,-0.5377867090700938
185.960369348526,-0.21920738697052,-0.5397887576556606
186.00939893722534,-0.2201879787445068,-0.5417955746128129
186.05856585502625,-0.22117131710052496,-0.5375958314292504
186.1084485054016,-0.22216897010803227,-0.5407147852283813
186.15628480911255,-0.22312569618225098,-0.5352023951778158
186.2055480480194,-0.22411096096038818,-0.5397667473088035
186.25404143333435,-0.225080828666687,-0.5343699902691021
186.30350995063782,-0.22607019901275638,-0.5389186544575821
186.35206723213196,-0.22704134464263914,-0.5334534236019621
186.40138173103333,-0.22802763462066655,-0.5367395088250433
186.4509093761444,-0.22901818752288816,-0.5348844407079021
186.49974584579468,-0.22999491691589358,-0.5330679964005682
186.5487883090973,-0.23097576618194582,-0.5362765955854414
186.59754347801208,-0.2319508695602417,-0.5334605003217447
186.64607787132263,-0.2329215574264526,-0.538005016026954
186.69595670700073,-0.23391913414001464,-0.5336761453409444
186.74462580680847,-0.23489251613616946,-0.5393124369414792
186.79291892051697,-0.2358583784103394,-0.5364335422240529
186.84210753440857,-0.23684215068817138,-0.5421786480640876
186.89179801940918,-0.23783596038818355,-0.5403483277954528
186.94099593162537,-0.2388199186325073,-0.5423340685502112
186.9895031452179,-0.2397900629043579,-0.54688573681279
187.0395450592041,-0.24079090118408208,-0.5462373623461083
187.08717346191406,-0.24174346923828127,-0.5520645318610704
187.13614463806152,-0.2427228927612305,-0.5515541540679649
187.18532729148865,-0.2437065458297729,-0.5549331271694697
187.2342448234558,-0.24468489646911618,-0.5507621849502655
187.28378009796143,-0.24567560195922855,-0.5550930776085927
187.33232736587524,-0.2466465473175049,-0.5495519342773783
187.38219451904297,-0.24764389038085932,-0.5527257243497061
187.4305934906006,-0.24861186981201167,-0.5523091881093372
187.47942876815796,-0.24958857536315915,-0.5493269627797233
187.52862858772278,-0.2505725717544556,-0.550263270778796
187.5771565437317,-0.25154313087463376,-0.5472695536736758
187.6262242794037,-0.2525244855880737,-0.5517567535524641
187.67553734779358,-0.2535107469558716,-0.551217717846157
187.72437858581543,-0.25448757171630865,-0.5594442079658677
187.77353072166443,-0.25547061443328856,-0.5589970587799442
187.8226203918457,-0.25645240783691403,-0.5684417343256207
187.87178254127502,-0.25743565082550046,-0.5680271054338846
187.920827627182,-0.25841655254364015,-0.5724834062648263
187.96946048736572,-0.2593892097473145,-0.5769801905704917
188.01787614822388,-0.26035752296447756,-0.5816338066174929
188.06721329689026,-0.26134426593780513,-0.5948758511699523
188.11623287200928,-0.2623246574401855,-0.6018773370923256
188.16528582572937,-0.26330571651458745,-0.6201811892818867
188.21404385566711,-0.26428087711334225,-0.6272513397550412
188.26308631896973,-0.2652617263793945,-0.6443437299225749
188.31279921531677,-0.26625598430633546,-0.6500611315237208
188.36153650283813,-0.2672307300567627,-0.6633637343952827
188.40983319282532,-0.2681966638565063,-0.6655656731175661
188.45980858802795,-0.2691961717605591,-0.6674991048360646
188.5081067085266,-0.27016213417053225,-0.6682060064783357
188.55714559555054,-0.2711429119110107,-0.6577222171158645
188.60692477226257,-0.2721384954452515,-0.652086660027333
188.65526390075684,-0.27310527801513673,-0.6353435246507395
188.70478200912476,-0.2740956401824951,-0.6271986406250605
188.7540385723114,-0.275080771446228,-0.609010631437485
188.80262351036072,-0.27605247020721435,-0.6010485190945403
188.851459980011,-0.27702919960021977,-0.5830662651407295
188.90047311782837,-0.2780094623565674,-0.5774411031022382
188.94978713989258,-0.27899574279785155,-0.5706981775432993
188.9980685710907,-0.279961371421814,-0.565208627992611
189.04762291908264,-0.28095245838165284,-0.563366100692722
189.0966739654541,-0.2819334793090821,-0.5554190087202677
189.14541172981262,-0.2829082345962525,-0.5561424566119193
189.1939845085144,-0.28387969017028813,-0.5470546652517108
189.24336457252502,-0.2848672914505005,-0.5479424789117999
189.2921106815338,-0.2858422136306763,-0.5412978294911746
189.34103178977966,-0.28682063579559325,-0.5483866719809356
189.39070296287537,-0.28781405925750736,-0.5490937166743493
189.43924164772034,-0.2887848329544067,-0.5524559051078839
189.4889702796936,-0.28977940559387205,-0.5580287296826647
189.5379033088684,-0.2907580661773682,-0.559975703576459
189.58627939224243,-0.2917255878448486,-0.5683078608104317
189.63585925102234,-0.29271718502044675,-0.5677213321231527
189.68485832214355,-0.29369716644287114,-0.5795499264333621
189.73318648338318,-0.2946637296676635,-0.579088519816402
189.78214597702026,-0.2956429195404052,-0.588584741458881
189.8318898677826,-0.2966377973556519,-0.5866660632648255
189.88034176826477,-0.2976068353652954,-0.5899913921860254
189.9291808605194,-0.2985836172103882,-0.5920066014771592
189.97839307785034,-0.2995678615570069,-0.5891249411042097
190.0281081199646,-0.300562162399292,-0.5898369925877844
190.07666897773743,-0.30153337955474857,-0.5817618221546397
190.1251621246338,-0.3025032424926758,-0.5826542611351577
190.17460203170776,-0.30349204063415525,-0.5709581514437687
190.22380137443542,-0.3044760274887085,-0.570338148787993
190.27280855178833,-0.3054561710357666,-0.5609583423520981
190.32140350341797,-0.30642807006835937,-0.5593085526315562
190.3710355758667,-0.30742071151733397,-0.5536726140732995
190.41904306411743,-0.30838086128234865,-0.548202996315819
190.46949982643127,-0.30938999652862553,-0.5474846221543075
190.51772904396057,-0.3103545808792114,-0.5445633366135105
190.56666779518127,-0.31133335590362554,-0.5490667012719612
190.61508584022522,-0.31230171680450436,-0.5448348192639365
190.6649570465088,-0.31329914093017575,-0.5517670207472172
190.71365547180176,-0.31427310943603515,-0.5475490623842134
190.76212787628174,-0.3152425575256348,-0.5509382874846231
190.81162023544312,-0.31623240470886227,-0.5466478021898631
190.8608853816986,-0.31721770763397217,-0.5461808165781505
190.9096064567566,-0.31819212913513184,-0.5480711899012647
190.9586160182953,-0.3191723203659058,-0.5440008126387283
191.00696563720703,-0.32013931274414065,-0.547406583988522
191.05690121650696,-0.32113802433013916,-0.543112760833651
191.10545778274536,-0.3221091556549073,-0.5487915386249824
191.1552231311798,-0.32310446262359616,-0.54949133539359
191.20330715179443,-0.32406614303588865,-0.5578142419866872
191.25282287597656,-0.32505645751953127,-0.5571782176023987
191.30138325691223,-0.32602766513824466,-0.5629787796039238
191.3508734703064,-0.32701746940612797,-0.5649842137333145
191.39894843101501,-0.3279789686203003,-0.5633687562881668
191.44919729232788,-0.32898394584655766,-0.566505591480734
191.4975142478943,-0.3299502849578857,-0.5621487304535435
191.54599714279175,-0.3309199428558349,-0.5705827877882186
191.59517312049866,-0.33190346240997315,-0.5676426194959632
191.6449682712555,-0.3328993654251099,-0.5684466051836345
191.6938977241516,-0.33387795448303226,-0.5628313136743301
191.74219918251038,-0.3348439836502075,-0.5649591042185129
191.79426622390747,-0.33588532447814945,-0.5613854100778681
191.83991885185242,-0.3367983770370483,-0.5610793093233397
191.88994908332825,-0.33779898166656497,-0.5616321925635006
191.93794512748718,-0.3387589025497436,-0.5613856010863216
191.98783922195435,-0.33975678443908697,-0.5683238107177999
192.03633618354797,-0.34072672367095946,-0.5615087873805464
192.08634662628174,-0.3417269325256348,-0.5657772143711455
192.13479232788086,-0.3426958465576172,-0.5615652641563429
192.18360805511475,-0.3436721611022949,-0.5673763642590686
192.23211002349854,-0.34464220046997074,-0.5656471334679729
192.28166437149048,-0.3456332874298096,-0.5731707083948621
192.33070874214172,-0.3466141748428345,-0.5762658203360864
192.37939357757568,-0.3475878715515137,-0.5783799733375474
192.42826223373413,-0.34856524467468264,-0.5840697183835104
192.47746682167053,-0.3495493364334107,-0.581147097698679
192.52615213394165,-0.35052304267883305,-0.5894371502115732
192.57532262802124,-0.3515064525604248,-0.5891449254183527
192.62421584129333,-0.3524843168258667,-0.5975134653274878
192.67328786849976,-0.3534657573699951,-0.5958304400570285
192.7222876548767,-0.35444575309753423,-0.6027981182248894
192.77189564704895,-0.35543791294097904,-0.6022548386678679
192.82075452804565,-0.35641509056091314,-0.605498771486161
192.86940813064575,-0.35738816261291506,-0.6099989890193669
192.9182357788086,-0.3583647155761719,-0.6057571411147364
192.96794199943542,-0.35935883998870854,-0.6101652337089796
193.01689076423645,-0.36033781528472897,-0.6070204069084184
193.06531643867493,-0.36130632877349855,-0.6127748110730344
193.1146047115326,-0.3622920942306519,-0.6096999362835831
193.1640441417694,-0.3632808828353882,-0.6153018479250107
193.21251106262207,-0.36425022125244144,-0.6135101037824775
193.26112055778503,-0.36522241115570064,-0.6156681734862133
193.31066274642944,-0.3662132549285889,-0.6164395435122643
193.3593945503235,-0.36718789100646976,-0.6146951969832557
193.40876388549805,-0.36817527770996095,-0.6228428182369967
193.45809125900269,-0.3691618251800537,-0.6235659800263633
193.5065939426422,-0.37013187885284426,-0.6293785106405672
193.55520224571228,-0.37110404491424565,-0.6276542866396362
193.60466313362122,-0.37209326267242426,-0.6346458066654073
193.6532747745514,-0.37306549549102785,-0.6330526175155455
193.70249223709106,-0.37404984474182124,-0.6400595870652417
193.75173711776733,-0.37503474235534673,-0.6431893650678617
193.80014038085938,-0.3760028076171875,-0.6477969663290928
193.84931540489197,-0.3769863080978394,-0.657316076155162
193.8987419605255,-0.3779748392105102,-0.6593235130006185
193.95069432258606,-0.3790138864517212,-0.6683061810237128
193.99614238739014,-0.3799228477478027,-0.670399543925079
194.04551076889038,-0.38091021537780767,-0.6810911581773667
194.09476470947266,-0.3818952941894531,-0.6818238567098902
194.14389038085938,-0.3828778076171875,-0.6912040161880668
194.19265913963318,-0.38385318279266356,-0.6931736875305923
194.24152636528015,-0.3848305273056031,-0.6989690043233843
194.29042673110962,-0.38580853462219233,-0.7009147861242866
194.33967995643616,-0.38679359912872313,-0.6990948132219899
194.3888590335846,-0.38777718067169187,-0.7110747556462123
194.43956685066223,-0.38879133701324464,-0.7345539504002474
194.4866316318512,-0.38973263263702396,-0.7827105648400448
