# Start Voltage (V): -0.5
# End Voltage (V): 0.5
# Scan Rate (V/s): 0.01
# Cycles: 2
# Offset Current (µA): -35.0
Time (s),Applied Voltage (V),Current (µA)
366.5497217178345,-0.16549721717834476,-0.23993549390596058
366.6486008167267,-0.16648600816726689,-0.23308506540970342
366.7459077835083,-0.16745907783508296,-0.226419315944824
366.8446853160858,-0.16844685316085817,-0.2220829112317233
366.94183111190796,-0.16941831111907957,-0.2153210075538965
367.0398414134979,-0.17039841413497925,-0.2086258610782039
367.13727593421936,-0.17137275934219365,-0.20315767383220162
367.2358286380768,-0.17235828638076778,-0.19770817860280232
367.33413553237915,-0.17334135532379147,-0.18968131177378922
367.4320707321167,-0.174320707321167,-0.18295583845484487
367.5301878452301,-0.17530187845230105,-0.177412048677418
367.6282796859741,-0.17628279685974124,-0.17319702286293648
367.7257876396179,-0.17725787639617918,-0.16896189836224096
367.82421875,-0.17824218749999998,-0.16226133978481272
367.92140769958496,-0.17921407699584957,-0.15930658027551203
368.02013516426086,-0.18020135164260864,-0.1550300663094788
368.11940479278564,-0.18119404792785643,-0.14932000341497798
368.2158763408661,-0.18215876340866088,-0.14381805609816922
368.3145582675934,-0.18314558267593384,-0.14077868183512976
368.411821603775,-0.18411821603775025,-0.13780649392769817
368.5113875865936,-0.1851138758659363,-0.13343938090160634
368.6086473464966,-0.18608647346496587,-0.12915547595962806
368.70532846450806,-0.18705328464508053,-0.12370421643274199
368.8042356967926,-0.18804235696792604,-0.11945538286374102
368.90239667892456,-0.1890239667892456,-0.11510934604004319
369.0001611709595,-0.19000161170959473,-0.1108596064804459
369.0978364944458,-0.19097836494445797,-0.1067692974246981
369.1961455345154,-0.19196145534515385,-0.1037452773181684
369.29363918304443,-0.1929363918304443,-0.0995900468833355
369.39274191856384,-0.19392741918563838,-0.09400083836657558
369.48979687690735,-0.1948979687690735,-0.0911628085936087
369.5879271030426,-0.19587927103042602,-0.0869876940492702
369.6856138706207,-0.19685613870620733,-0.08396205269639978
369.78406143188477,-0.1978406143188477,-0.08098237844557588
369.88129711151123,-0.1988129711151123,-0.07559515814903506
369.97994232177734,-0.19979942321777344,-0.07136990417751576
370.07773089408875,-0.2007773089408874,-0.06713332532347493
370.1764771938324,-0.20176477193832398,-0.06285302050203967
370.2738800048828,-0.20273880004882816,-0.05983183757660271
370.37148547172546,-0.2037148547172546,-0.056960381518848635
370.4698884487152,-0.20469888448715212,-0.052704085448326055
370.56769609451294,-0.20567696094512944,-0.04973008555968761
370.66552352905273,-0.20665523529052732,-0.04674201897490349
370.7632598876953,-0.20763259887695318,-0.042575034504103826
370.86198329925537,-0.2086198329925537,-0.04075935313623802
370.95986223220825,-0.20959862232208248,-0.03777026135154671
371.05729269981384,-0.21057292699813845,-0.03481698003743361
371.1552674770355,-0.21155267477035522,-0.031940850975516355
371.2542040348053,-0.21254204034805302,-0.027661309093531372
371.3511109352112,-0.21351110935211182,-0.024701662003352
371.44990706443787,-0.21449907064437868,-0.020452661541348505
371.5477089881897,-0.21547708988189695,-0.016204233283936276
371.6458923816681,-0.21645892381668086,-0.011920209132668447
371.7438428401947,-0.21743842840194705,-0.008864813141123307
371.84205198287964,-0.2184205198287964,-0.005860844037087531
371.9398989677429,-0.2193989896774292,-0.002860069742027349
372.0381577014923,-0.2203815770149231,0.00022353116741413714
372.1358132362366,-0.22135813236236568,0.0032752078291196085
372.23416018486023,-0.2223416018486023,0.006267923576210421
372.3325171470642,-0.22332517147064213,0.009405645503115068
372.4302499294281,-0.22430249929428103,0.011186994595597355
372.5272195339203,-0.22527219533920284,0.012885111762109602
372.6265161037445,-0.2262651610374451,0.014694546563220001
372.72383737564087,-0.22723837375640865,0.017691100849432928
372.82111287117004,-0.22821112871170046,0.020594290420071104
372.9203155040741,-0.22920315504074096,0.023633044794792113
373.01796078681946,-0.23017960786819458,0.02536041592097149
373.11592388153076,-0.23115923881530764,0.028368581191998032
373.2135155200958,-0.2321351552009583,0.03130121545715525
373.3125910758972,-0.23312591075897215,0.03430570908206221
373.40945768356323,-0.23409457683563228,0.03722358523717162
373.5085117816925,-0.2350851178169251,0.04034991075599237
373.6055545806885,-0.23605554580688481,0.04325085919198557
373.7035827636719,-0.2370358276367187,0.044972460588546426
373.8022630214691,-0.23802263021469117,0.04808457636006125
373.9001958370209,-0.23900195837020877,0.04981967224819783
373.9977910518646,-0.23997791051864625,0.05279979949430924
374.09575605392456,-0.24095756053924555,0.05578011747528677
374.19400811195374,-0.24194008111953735,0.05257628666198855
374.29189801216125,-0.2429189801216125,0.04925389028930738
374.3902292251587,-0.24390229225158688,0.0473279925979071
374.4877531528473,-0.2448775315284729,0.04524907786243659
374.5863757133484,-0.24586375713348385,0.042078101129355616
374.6843173503876,-0.24684317350387575,0.04014850794997926
374.7817723751068,-0.24781772375106814,0.03684635331465813
374.8800263404846,-0.24880026340484618,0.0348263518100822
374.97726345062256,-0.24977263450622555,0.03277053983494227
375.0756266117096,-0.2507562661170959,0.028254467466226174
375.17395067214966,-0.2517395067214966,0.029995786079275888
375.2721993923187,-0.2527219939231873,0.033023024836616344
375.3702492713928,-0.2537024927139282,0.0335220539053509
375.4675443172455,-0.25467544317245483,0.035248232938627666
375.5689148902893,-0.25568914890289307,0.037249213226182576
375.66369438171387,-0.25663694381713864,0.03893397895227224
375.7626893520355,-0.25762689352035517,0.04077273923861213
375.85939359664917,-0.2585939359664917,0.0424565274485218
375.9582118988037,-0.25958211898803707,0.044298434860102986
376.0566318035126,-0.26056631803512575,0.04739605478200559
376.15424942970276,-0.2615424942970276,0.0491729931307745
376.2526168823242,-0.2625261688232422,0.04971176657666376
376.3501732349396,-0.2635017323493958,0.05145122552479364
376.4479761123657,-0.26447976112365723,0.05199142948215041
376.54611992836,-0.2654611992835999,0.053458995882685656
376.64361357688904,-0.26643613576889036,0.053947939845535586
376.74201703071594,-0.2674201703071595,0.055627770307033586
376.8406927585602,-0.2684069275856018,0.057504749091599194
376.94120740890503,-0.2694120740890503,0.05705128639892365
377.03590273857117,-0.2703590273857117,0.05747540435010734
377.1342113018036,-0.2713421130180359,0.05796861600552461
377.232266664505,-0.27232266664505,0.05843061866892896
377.3300473690033,-0.27330047369003296,0.058915056520618236
377.42807936668396,-0.27428079366683955,0.05942240639776486
377.52534675598145,-0.2752534675598145,0.06109215175337823
377.62417101860046,-0.27624171018600463,0.06289495851797966
377.7241418361664,-0.2772414183616638,0.06360446350834792
377.8204116821289,-0.2782041168212891,0.06407338031054621
377.917724609375,-0.27917724609375005,0.06672220109914662
378.0156059265137,-0.28015605926513676,0.06718954433872426
378.1139883995056,-0.2811398839950562,0.06766427855425405
378.2126142978668,-0.2821261429786682,0.06944610448389454
378.3105149269104,-0.283105149269104,0.07123992286806669
378.40757417678833,-0.2840757417678833,0.0729364664719725
378.5062997341156,-0.28506299734115603,0.07352878873069812
378.6047384738922,-0.2860473847389221,0.07408255870520009
378.7024075984955,-0.28702407598495483,0.07565619753157193
378.79990673065186,-0.2879990673065186,0.07610272682919117
378.8980495929718,-0.288980495929718,0.07663224963419424
378.99593114852905,-0.2899593114852905,0.07841183442919686
379.09463596343994,-0.2909463596343994,0.08022365341609827
379.19157671928406,-0.2919157671928406,0.0806169200031448
379.2927668094635,-0.292927668094635,0.08133913270378912
379.38773226737976,-0.2938773226737976,0.08185196620825508
379.4865643978119,-0.2948656439781189,0.08237545702321825
379.58395624160767,-0.2958395624160767,0.08404429638822819
379.68156003952026,-0.2968156003952026,0.08445656493603337
379.78039288520813,-0.2978039288520813,0.08500220483698229
379.87830352783203,-0.2987830352783203,0.0855246227683395
379.97628831863403,-0.29976288318634037,0.08605736422416044
380.07324481010437,-0.3007324481010437,0.08641527333593046
380.17163610458374,-0.30171636104583743,0.0869182363112202
380.2700753211975,-0.3027007532119751,0.0871461119299397
380.36770510673523,-0.3036770510673523,0.08764042031081232
380.4657874107361,-0.3046578741073609,0.08805974604855749
380.56436824798584,-0.3056436824798584,0.0873479329835618
380.6622989177704,-0.3066229891777038,0.08791884525390259
380.75961208343506,-0.3075961208343506,0.08833778952192262
380.8575518131256,-0.30857551813125605,0.08750960434846888
380.95655155181885,-0.30956551551818845,0.08928299026041486
381.0539152622223,-0.31053915262222287,0.08984705991754538
381.150865316391,-0.31150865316390997,0.09026700554359479
381.25066471099854,-0.3125066471099853,0.09082296896902875
381.34783577919006,-0.3134783577919006,0.09133306065983504
381.4458167552948,-0.314458167552948,0.09183301956103662
381.5439405441284,-0.3154394054412841,0.09228727362061306
381.64182591438293,-0.3164182591438294,0.09273699772718658
381.7407305240631,-0.3174073052406311,0.09334586623531749
381.83762645721436,-0.3183762645721435,0.09385035508951489
381.9356462955475,-0.3193564629554748,0.0930068157595656
382.03355979919434,-0.32033559799194333,0.09346829390209166
382.1318521499634,-0.3213185214996338,0.09281396355652305
382.2305405139923,-0.3223054051399231,0.09204853015309311
382.3282926082611,-0.3232829260826111,0.09259123750551623
382.42619919776917,-0.3242619919776917,0.09312650619827423
382.528550863266,-0.3252855086326599,0.09408456255736297
382.6214962005615,-0.3262149620056153,0.09454861562055328
382.7191252708435,-0.3271912527084351,0.09488511474392425
382.81755113601685,-0.3281755113601684,0.09537460706950185
382.91591906547546,-0.32915919065475463,0.09714894665576423
383.0142168998718,-0.3301421689987183,0.09646164302071014
383.1126492023468,-0.331126492023468,0.09828841085251128
383.20985555648804,-0.3320985555648803,0.09871693954740124
383.3080749511719,-0.33308074951171873,0.09794216013567336
383.4060866832733,-0.33406086683273317,0.09717789498327534
383.5036141872406,-0.33503614187240605,0.09718125182606485
383.6022963523865,-0.33602296352386474,0.09650825330574264
383.70018196105957,-0.3370018196105957,0.0971109467726734
383.7975318431854,-0.33797531843185424,0.097606041934867
383.8965480327606,-0.3389654803276062,0.09566588681242649
383.99395084381104,-0.3399395084381104,0.09613630565168307
384.09197998046875,-0.34091979980468745,0.09531636976106483
384.18974018096924,-0.3418974018096924,0.09580185665451069
384.2885994911194,-0.34288599491119387,0.09510129694644576
384.38563299179077,-0.3438563299179077,0.09555295224352278
384.48348689079285,-0.34483486890792847,0.09478720889593717
384.5815694332123,-0.3458156943321228,0.09396150327570751
384.680052280426,-0.3468005228042602,0.0931955215095428
384.7789514064789,-0.34778951406478886,0.09258446413608112
384.87572622299194,-0.34875726222991943,0.09174926945640038
384.97451972961426,-0.3497451972961426,0.09230318248204838
385.0721368789673,-0.35072136878967286,0.0928158967772248
385.16990542411804,-0.3516990542411804,0.09332944553743516
385.2674834728241,-0.352674834728241,0.09496490630137089
385.36555099487305,-0.3536555099487305,0.0942036929067882
385.4638466835022,-0.354638466835022,0.09348665847490167
385.56154131889343,-0.3556154131889343,0.09273083334021237
385.6597023010254,-0.35659702301025387,0.09194282169734436
385.75823950767517,-0.3575823950767517,0.09111861811415878
385.85648798942566,-0.35856487989425656,0.09044178105471445
385.95351338386536,-0.35953513383865354,0.08833809462888098
386.0510277748108,-0.36051027774810795,0.08622413236228965
386.15012073516846,-0.36150120735168456,0.08424261161637503
386.2480585575104,-0.36248058557510376,0.08229706823405536
386.3458812236786,-0.3634588122367859,0.08157707741180786
386.44413137435913,-0.36444131374359134,0.08210257094281559
386.5416486263275,-0.36541648626327516,0.08261032613155095
386.6398642063141,-0.3663986420631409,0.08187350295760609
386.73757457733154,-0.36737574577331544,0.08105399622043308
386.8358874320984,-0.3683588743209839,0.0802409267848887
386.9334752559662,-0.36933475255966186,0.08073413844029176
387.0321407318115,-0.37032140731811525,0.081342458585695
387.1302583217621,-0.3713025832176209,0.08060320354225325
387.22814440727234,-0.37228144407272334,0.07985877481563364
387.3262734413147,-0.37326273441314695,0.08039502102456453
387.42405557632446,-0.37424055576324466,0.0796344275182932
387.5215845108032,-0.3752158451080322,0.07887500226306088
387.6201066970825,-0.3762010669708252,0.0781462376370925
387.7173135280609,-0.37717313528060914,0.07736711900722071
387.8182280063629,-0.3781822800636292,0.07684816273086881
387.91376996040344,-0.37913769960403443,0.07612461947178417
388.0115523338318,-0.3801155233383179,0.07406272782286294
388.1097664833069,-0.38109766483306884,0.07326053027452417
388.2076554298401,-0.38207655429840093,0.0724586188284917
388.30555963516235,-0.38305559635162356,0.07038418636231114
388.4065845012665,-0.38406584501266483,0.0686340270055581
388.50260758399963,-0.3850260758399964,0.06798332062238899
388.60023641586304,-0.3860023641586303,0.06724327879761915
388.69816040992737,-0.38698160409927373,0.06657495328146013
388.7959122657776,-0.3879591226577759,0.06559036552011577
388.8940181732178,-0.3889401817321777,0.0636121349506027
388.99337673187256,-0.38993376731872553,0.06429159920001837
389.08990955352783,-0.39089909553527835,0.06230285437116123
389.1887767314911,-0.39188776731491093,0.060411932685319414
389.28550362586975,-0.39285503625869755,0.05965331805325036
389.3835747241974,-0.3938357472419739,0.05859932664353806
389.4822301864624,-0.39482230186462397,0.05655853503886732
389.580237865448,-0.39580237865448,0.055805666294546086
389.67793822288513,-0.39677938222885134,0.05503043388750939
389.7762236595154,-0.39776223659515386,0.054308559558478464
389.8742501735687,-0.39874250173568726,0.05232870774262466
389.9721932411194,-0.3997219324111938,0.048957268668218035
390.07002329826355,-0.40070023298263546,0.048215629438971064
390.16787815093994,-0.4016787815093994,0.047372757681046096
390.26588106155396,-0.40265881061553954,0.045407449398517485
390.3635139465332,-0.403635139465332,0.04464835792929023
390.4618082046509,-0.40461808204650884,0.04385314604532198
390.5597343444824,-0.40559734344482423,0.04179974209782955
