# Start Voltage (V): 0.0
# End Voltage (V): 1.5
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -28.0
Time (s),Applied Voltage (V),Current (µA)
110.23894429206848,0.4880527853965759,-7.883119723342304
110.25146198272705,0.48742690086364737,-7.903692433530885
110.28332495689392,0.485833752155304,-7.92422700628471
110.31566143035889,0.48421692848205566,-7.939537074563056
110.3402726650238,0.4829863667488099,-7.960967366842752
110.36771845817566,0.4816140770912172,-7.982779705819638
110.40991401672363,0.47950429916381854,-7.9922524623544575
110.42656898498535,0.4786715507507324,-8.008957985038379
110.44160985946655,0.4779195070266722,-8.031820548318308
110.4731547832489,0.47634226083755493,-8.053916347909933
110.50495052337646,0.4747524738311768,-8.075917962624914
110.52090668678284,0.473954665660858,-8.096200340965986
110.59061765670776,0.4704691171646118,-8.097558721428037
110.60178565979004,0.46991071701049814,-8.11325145152584
110.61697602272034,0.46915119886398315,-8.132404579342818
110.64869832992554,0.46756508350372306,-8.150669488281252
110.66805505752563,0.4665972471237183,-8.17785373639736
110.70115208625793,0.46494239568710327,-8.203067145018863
110.73060965538025,0.4634695172309877,-8.217322091875396
110.75825357437134,0.46208732128143293,-8.232277502979422
110.8059458732605,0.45970270633697496,-8.236784558406363
110.82179832458496,0.45891008377075204,-8.243843546170552
110.84249353408813,0.45787532329559344,-8.276660452293747
110.86989998817444,0.4565050005912781,-8.300108094766792
110.90131163597107,0.45493441820144653,-8.311694980362255
110.93300557136536,0.45334972143173236,-8.323296051863181
110.96563625335693,0.4517181873321534,-8.332010260612769
110.98086047172546,0.4509569764137269,-8.34591076009984
111.01479387283325,0.44926030635833736,-8.36007341989044
111.04514956474304,0.4477425217628479,-8.37163015507356
111.06840562820435,0.4465797185897826,-8.399155122415024
111.09196043014526,0.445401978492737,-8.420328838151974
111.123215675354,0.4438392162322997,-8.433722459739862
111.13883566856384,0.443058216571808,-8.451759273617867
111.171071767807,0.4414464116096497,-8.47063389992072
111.2026436328888,0.43986781835556044,-8.489569561379838
111.24018263816833,0.43799086809158316,-8.506051061194967
111.27282452583313,0.43635877370834364,-8.510073611917555
111.28358006477356,0.435820996761322,-8.528185170020095
111.31423687934875,0.43428815603256243,-8.54864624308621
111.34448671340942,0.43277566432952885,-8.565610430852637
111.37606287002563,0.4311968564987181,-8.57356378868888
111.39255881309509,0.43037205934524536,-8.591396873891021
111.4232132434845,0.4288393378257753,-8.60296277865153
111.45446467399597,0.4272767663002013,-8.61752109407415
111.4862916469574,0.4256854176521303,-8.633201893705092
111.50204467773438,0.42489776611328134,-8.657275604291037
111.53380393981934,0.4233098030090332,-8.684290703963178
111.56930804252625,0.42153459787368774,-8.695181407307672
111.597491979599,0.42012540102005014,-8.707308549403379
111.6283495426178,0.41858252286911024,-8.717881788871878
111.66952228546143,0.4165238857269289,-8.728656887819241
111.67770004272461,0.4161149978637695,-8.744841117817863
111.70965576171875,0.41451721191406254,-8.76037470351411
111.74808621406555,0.4125956892967224,-8.769818701996428
111.7561137676239,0.41219431161880493,-8.789912372032141
111.78808689117432,0.4105956554412842,-8.803146033829279
111.82091879844666,0.4089540600776671,-8.813343296736448
111.85263395309448,0.4073683023452759,-8.826685071821302
111.88966369628906,0.40551681518554705,-8.836853981993372
111.89988088607788,0.40500595569610587,-8.858593116928574
111.93139314651489,0.40343034267425537,-8.882662416770806
111.96968841552734,0.4015155792236327,-8.887922846293996
111.97920322418213,0.40103983879089355,-8.904403730986864
112.01047444343567,0.3994762778282166,-8.926964308522642
112.0417206287384,0.3979139685630799,-8.936665532038084
112.07418704032898,0.39629064798355107,-8.946120111533453
112.08954787254333,0.3955226063728332,-8.964310228557807
112.1429762840271,0.392851185798645,-8.9753938316086
112.1591522693634,0.3920423865318299,-8.993154199144122
112.18518400192261,0.3907407999038697,-9.00050721899818
112.21799945831299,0.38910002708435054,-9.010958755319969
112.23244547843933,0.38837772607803345,-9.034584954232933
112.27046704292297,0.3864766478538513,-9.041457698935218
112.29615139961243,0.38519243001937875,-9.049873836771397
112.32887625694275,0.38355618715286255,-9.05880067674191
112.34583568572998,0.3827082157135009,-9.075481008114103
112.37540054321289,0.38122997283935556,-9.088809441296434
112.40694427490234,0.37965278625488286,-9.111830176227777
112.43829202651978,0.37808539867401114,-9.126014989870427
112.47358512878418,0.37632074356079115,-9.136819156808613
112.51752877235413,0.3741235613822935,-9.13955915386073
112.54876899719238,0.37256155014038095,-9.136402124853177
112.54876899719238,0.37256155014038095,-9.154755954383724
112.58044838905334,0.37097758054733276,-9.172612342624781
112.61172080039978,0.3694139599800108,-9.189944915709631
112.62735414505005,0.36863229274749765,-9.20419041641857
112.65858817100525,0.36707059144973764,-9.218851371039499
112.69024300575256,0.3654878497123719,-9.230956697835225
112.70586705207825,0.3647066473960878,-9.252173915424962
112.73860597610474,0.36306970119476323,-9.27341818398552
112.78648161888123,0.36067591905593877,-9.295196529239078
112.81810235977173,0.3590948820114137,-9.315534578318378
112.8337299823761,0.35831350088119507,-9.326808777947349
112.88025999069214,0.3559870004653929,-9.328157593052502
112.88025999069214,0.3559870004653929,-9.345142613830888
112.91156816482544,0.3544215917587281,-9.356790296164021
112.9427719116211,0.3528614044189453,-9.368453118076921
112.97140455245972,0.3514297723770141,-9.381627036944181
112.99190044403076,0.3504049777984619,-9.398615223929433
113.03941440582275,0.3480292797088622,-9.406965853883797
113.06157684326172,0.346921157836914,-9.426923048358788
113.07175421714783,0.3464122891426087,-9.458851964484118
113.11680150032043,0.3441599249839782,-9.474821012177202
113.14906740188599,0.3425466299057005,-9.499172151393651
113.17182183265686,0.341408908367157,-9.512146075224678
113.20302391052246,0.339848804473877,-9.523923009041411
113.21312260627747,0.3393438696861266,-9.545002430230326
113.24383664131165,0.3378081679344178,-9.563791116173334
113.27617073059082,0.33619146347045903,-9.574160626965998
113.30788326263428,0.33460583686828604,-9.597431005225488
113.3386058807373,0.3330697059631347,-9.61392121685666
113.35507392883301,0.3322463035583496,-9.624766015086763
113.38683700561523,0.33065814971923846,-9.646003030956464
113.41855001449585,0.32907249927520743,-9.666266455020505
113.45047283172607,0.3274763584136964,-9.68194568585487
113.47369289398193,0.3263153553009033,-9.704116000790378
113.50401186943054,0.32479940652847294,-9.714926137730941
113.52817106246948,0.32359144687652597,-9.732763810113532
113.57510447502136,0.3212447762489319,-9.739551706415376
113.59196066856384,0.32040196657180786,-9.752517733819566
113.60647106170654,0.3196764469146729,-9.773589873703912
113.63872337341309,0.31806383132934557,-9.78551984363471
113.67195677757263,0.31640216112136854,-9.797964688024976
113.70707273483276,0.3146463632583618,-9.807458020077348
113.73559617996216,0.31322019100189213,-9.82240115262455
113.75147795677185,0.31242610216140765,-9.839763389746707
113.78200960159302,0.31089951992034925,-9.85951936847885
113.82890057563782,0.30855497121810904,-9.864159342263648
113.82890057563782,0.30855497121810904,-9.893516060472521
113.87819862365723,0.3060900688171386,-9.90665185144293
113.89399600028992,0.30530019998550406,-9.919144150668345
113.92539834976196,0.3037300825119018,-9.935811545455422
113.97240376472473,0.3013798117637634,-9.941842820396488
113.97240376472473,0.3013798117637634,-9.965432073967605
114.00205278396606,0.2998973608016966,-9.987208502334617
114.0333001613617,0.29833499193191537,-10.000052092260532
114.05048775672913,0.2974756121635438,-10.017067630617035
114.1016206741333,0.29491896629333514,-10.035712311738259
114.129403591156,0.29352982044219966,-10.041715572496273
114.14678239822388,0.2926608800888062,-10.06242841558192
114.17631530761719,0.29118423461914067,-10.078773568583529
114.1931517124176,0.2903424143791198,-10.101151655772817
114.22392416000366,0.28880379199981676,-10.130396188502317
114.25543522834778,0.28722823858261104,-10.146385263356038
114.28800892829895,0.2855995535850524,-10.159661959706703
114.32465481758118,0.28376725912094125,-10.17023940011407
114.35138440132141,0.2824307799339296,-10.177295884483172
114.37290644645691,0.2813546776771547,-10.199157804986612
114.41455459594727,0.2792722702026367,-10.210336994811811
114.42956852912903,0.2785215735435487,-10.225198697876337
114.46103191375732,0.27694840431213374,-10.236595087027098
114.4934651851654,0.2753267407417297,-10.241443081022162
114.50860476493835,0.27456976175308245,-10.256607585220067
114.52759337425232,0.27362033128738394,-10.276783280784898
114.55663752555847,0.2721681237220763,-10.294973636227823
114.61120271682739,0.2694398641586304,-10.310454531418102
114.63261127471924,0.2683694362640381,-10.327345901384426
114.65216708183289,0.2673916459083556,-10.342720314065403
114.67341423034668,0.266329288482666,-10.368295227234668
114.70115375518799,0.2649423122406005,-10.385007268277874
114.73161792755127,0.2634191036224367,-10.404718991749874
114.7640597820282,0.2617970108985901,-10.423176385539314
114.78471565246582,0.2607642173767091,-10.437625595848274
114.81045866012573,0.2594770669937134,-10.45119768328054
114.85777068138123,0.2571114659309388,-10.458135912034408
114.8773844242096,0.2561307787895204,-10.478799750564143
114.89032697677612,0.255483651161194,-10.5024465536084
114.9378936290741,0.25310531854629525,-10.51083789591236
114.96877956390381,0.25156102180480966,-10.519409997650897
114.98480796813965,0.2507596015930176,-10.533837659692168
115.01817083358765,0.24909145832061785,-10.545565937042952
115.06565356254578,0.24671732187271123,-10.548523739004992
115.09630179405212,0.24518491029739398,-10.547735398580805
115.09630179405212,0.24518491029739398,-10.55731848569031
115.12920427322388,0.24353978633880624,-10.574106343841677
115.15880727767944,0.24205963611602765,-10.58464953303131
115.19841504096985,0.24007924795150748,-10.583110155007134
115.20808744430542,0.23959562778472887,-10.604268015908573
115.23905730247498,0.23804713487625118,-10.62288383884382
115.27391862869263,0.23630406856536879,-10.632083200788173
115.30312418937683,0.23484379053115845,-10.64586129141069
115.31763577461243,0.2341182112693787,-10.677374992042601
115.34980082511902,0.23250995874404912,-10.706880245026255
115.37382102012634,0.23130894899368304,-10.721875324209975
115.41712045669556,0.22914397716522217,-10.734172000991244
115.44516324996948,0.22774183750152588,-10.74474870706706
115.4611656665802,0.22694171667098995,-10.769628162778986
115.49270272254944,0.22536486387252808,-10.782325254025949
115.52419209480286,0.223790395259857,-10.792262511934709
115.53947567939758,0.22302621603012085,-10.813238678803053
115.57394623756409,0.22130268812179565,-10.829082270633982
115.60266351699829,0.21986682415008563,-10.836572977217472
115.61853003501892,0.21907349824905387,-10.850962911895813
115.6508116722107,0.21745941638946542,-10.867472316222603
115.68155789375305,0.21592210531234746,-10.887758251766556
115.71374106407166,0.2143129467964171,-10.907224036936299
115.72965431213379,0.21351728439331064,-10.92673440638034
115.7603087425232,0.21198456287384015,-10.944186012318013
115.79200887680054,0.21039955615997297,-10.964032313540017
115.82424449920654,0.20878777503967272,-10.975402595856352
115.87449288368225,0.20627535581588763,-10.97763392686997
115.87449288368225,0.20627535581588763,-10.99547393574882
115.90266561508179,0.2048667192459106,-11.009660914234495
115.93395161628723,0.20330241918563852,-11.021845634417055
115.9651746749878,0.2017412662506104,-11.03379193602052
115.9821572303772,0.20089213848114018,-11.053338545088579
116.02800226211548,0.19859988689422603,-11.056669224170435
116.04452133178711,0.19777393341064453,-11.068317621759306
116.07755970954895,0.1961220145225524,-11.079296897605943
116.1093475818634,0.19453262090682988,-11.08799997220207
116.13990139961243,0.19300493001937857,-11.110300444605954
116.17657566070557,0.19117121696472172,-11.111763710166976
116.18730163574219,0.19063491821289058,-11.123200392057605
116.21879887580872,0.18906005620956412,-11.133281416369556
116.2503080368042,0.1874845981597899,-11.143219389534053
116.27462410926819,0.1862687945365904,-11.15074064230938
116.29754447937012,0.18512277603149396,-11.165974111458482
116.33024787902832,0.18348760604858394,-11.176865530058706
116.36094760894775,0.18195261955261222,-11.18892627258014
116.38741159439087,0.1806294202804566,-11.2023989203891
116.42419934272766,0.17879003286361694,-11.207754450311633
116.43988060951233,0.17800596952438363,-11.227356591832816
116.47053027153015,0.17647348642349248,-11.235746851715255
116.50188684463501,0.1749056577682495,-11.242957406930387
116.53858804702759,0.17307059764862065,-11.248821979595114
116.55674171447754,0.17216291427612296,-11.259017792914996
116.58213448524475,0.17089327573776236,-11.272977558494787
116.61434531211853,0.1692827343940735,-11.279683381577968
116.6456687450409,0.16771656274795532,-11.28732739130782
116.66179394721985,0.16691030263900752,-11.303890907114166
116.6932008266449,0.16533995866775508,-11.324394895524513
116.72611904144287,0.16369404792785636,-11.335030371780071
116.74132752418518,0.16293362379074083,-11.350886361377107
116.77484011650085,0.16125799417495723,-11.369414455813157
116.80350661277771,0.1598246693611145,-11.391959903307068
116.83475470542908,0.1582622647285461,-11.406708100052143
116.8503692150116,0.15748153924942,-11.423845351093277
116.89752912521362,0.1551235437393188,-11.437258174914689
116.94455933570862,0.15277203321456923,-11.43781745735724
116.95972776412964,0.15201361179351802,-11.44010516482691
116.97509789466858,0.1512451052665711,-11.45041124673962
116.99073553085327,0.15046322345733643,-11.468107579810848
117.03767895698547,0.14811605215072632,-11.469936441187123
117.05331802368164,0.14733409881591797,-11.47820198907688
117.08505439758301,0.14574728012084948,-11.484932598154373
117.11785101890564,0.14410744905471806,-11.489638904748105
117.1491310596466,0.14254344701766963,-11.490262560207029
117.16496539115906,0.14175173044204725,-11.505298966862604
117.19639992713928,0.14018000364303607,-11.53063328707183
117.22852873802185,0.13857356309890756,-11.544987339754009
117.25997734069824,0.13700113296508776,-11.553802232663742
117.2959349155426,0.13520325422287005,-11.55370719439177
117.30744743347168,0.13462762832641606,-11.572577648369503
