# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): -30.0
Time (s),Applied Voltage (V),Current (µA)
186.88957262039185,0.26220854759216305,5.4935359256763086
186.9369912147522,0.2612601757049561,5.461777722048762
186.98564076423645,0.260287184715271,5.430352016971632
187.03333044052124,0.2593333911895752,5.397232147617213
187.07989311218262,0.2584021377563477,5.363086305895298
187.1281876564026,0.2574362468719482,5.328855825577804
187.17476201057434,0.25650475978851317,5.292999397310361
187.23845410346985,0.25523091793060304,5.263284336000382
187.27058053016663,0.2545883893966675,5.2304234845903
187.3224868774414,0.25355026245117185,5.197156415605146
187.36667037010193,0.2526665925979614,5.161321959992794
187.41450834274292,0.2517098331451416,5.125571380036565
187.4777319431305,0.25044536113739013,5.0927356102610055
187.5244016647339,0.24951196670532227,5.059695849549168
187.58959817886353,0.24820803642272948,5.03163289547912
187.62029099464417,0.24759418010711665,5.000049595721208
187.66711688041687,0.24665766239166265,4.967266564135343
187.71412897109985,0.24571742057800294,4.931147532106969
187.77123165130615,0.24457536697387694,4.901273788928641
187.80922937393188,0.2438154125213623,4.868618320820506
187.8564534187317,0.24287093162536622,4.836570963140225
187.90355920791626,0.2419288158416748,4.805627206916803
187.96685361862183,0.24066292762756347,4.772197536460698
188.0204463005066,0.23959107398986812,4.740152458060873
188.0635998249054,0.23872800350189205,4.703698781714877
188.10934948921204,0.2378130102157593,4.672756551370355
188.15707874298096,0.2368584251403809,4.6407449564769365
188.2053632736206,0.23589273452758786,4.610237887722995
188.25396752357483,0.23492064952850344,4.5742810184742275
188.32190251350403,0.2335619497299194,4.545561640834286
188.35388159751892,0.23292236804962163,4.513793271037365
188.423743724823,0.23152512550353999,4.48532613071621
188.45918130874634,0.23081637382507325,4.453787701334882
188.50726699829102,0.22985466003417965,4.421147873485534
188.55412650108337,0.2289174699783325,4.387999203166764
188.6019995212555,0.22796000957489015,4.354025165872951
188.65136909484863,0.22697261810302738,4.32287926884025
188.69765210151672,0.22604695796966556,4.290083028865109
188.74442172050476,0.22511156558990475,4.258169900844866
188.79255414009094,0.2241489171981812,4.2222962587560176
188.84015035629272,0.22319699287414552,4.189546043104542
188.88807249069214,0.22223855018615724,4.154907905168415
188.95256781578064,0.22094864368438716,4.124831277317174
188.98207640647888,0.22035847187042235,4.091039229696651
189.0300896167755,0.2193982076644897,4.058727961725118
189.093656539917,0.21812686920166013,4.029555474347461
189.14067459106445,0.217186508178711,3.99866264433253
189.18906998634338,0.21621860027313233,3.9681922920397703
189.23643493652344,0.2152713012695312,3.9390910441335443
189.2836480140686,0.21432703971862788,3.908555889670975
189.33159041404724,0.2133681917190552,3.8780899719637887
189.39434051513672,0.21211318969726567,3.849339609446467
189.42787146568298,0.21144257068634031,3.814396372020706
189.47357368469238,0.21052852630615237,3.783941898405317
189.52168560028076,0.20956628799438481,3.7535071658482693
189.57302165031433,0.20853956699371334,3.7193762205215073
189.63325119018555,0.20733497619628904,3.6878875729394913
189.67976784706116,0.20640464305877682,3.657273215824951
189.72713589668274,0.20545728206634517,3.6266594785987074
189.7740819454193,0.2045183610916138,3.5959923356107595
189.82874584197998,0.20342508316040042,3.566669491939212
189.87152099609375,0.20256958007812498,3.533351658872526
189.93352842330933,0.20132943153381344,3.5057291211397015
189.980619430542,0.20038761138916017,3.4796343791996662
190.01201844215393,0.1997596311569214,3.448947018316204
190.07561445236206,0.19848771095275874,3.4207116494676555
190.13370895385742,0.19732582092285156,3.3920492729439395
190.1710479259491,0.196579041481018,3.3628013976115767
190.23544549942017,0.19529109001159672,3.335709388900959
190.2813572883606,0.19437285423278805,3.309660566379261
190.31219100952148,0.19375617980957027,3.278845708777606
190.359858751297,0.1928028249740601,3.2490093687082933
190.40915203094482,0.19181695938110355,3.217880237273569
190.46307015419006,0.19073859691619877,3.185616452745087
190.5024654865265,0.1899506902694702,3.156201970509642
190.55637097358704,0.18887258052825928,3.1248493836446762
190.61427664756775,0.18771446704864503,3.094709069424919
190.6620717048645,0.18675856590271,3.0654099340980387
190.70989298820496,0.18580214023590091,3.0340455788931813
190.75666213035583,0.18486675739288327,3.001602656182275
190.80355739593506,0.18392885208129883,2.9723720423550333
190.86679363250732,0.1826641273498535,2.9475051656352704
190.89836287498474,0.1820327425003052,2.9190934814814327
190.96501398086548,0.18069972038269044,2.893228393854695
190.9929587841034,0.1801408243179321,2.865073200408254
191.0401575565338,0.17919684886932374,2.8380767403320597
191.1041660308838,0.17791667938232425,2.80980076403344
191.17684149742126,0.17646317005157475,2.7877509077311124
191.19949197769165,0.17601016044616702,2.7606668908147647
191.24712681770325,0.1750574636459351,2.7337560134705647
191.29564905166626,0.17408701896667478,2.7071705298031183
191.35934734344482,0.1728130531311035,2.679427419028805
191.39724111557007,0.17205517768859868,2.652949214184048
191.44081139564514,0.17118377208709712,2.6243549204744383
191.48506879806519,0.17029862403869633,2.5990231466012474
191.55109643936157,0.16897807121276853,2.5749570702049773
191.6176953315735,0.1676460933685303,2.552659115529231
191.64326763153076,0.16713464736938477,2.5196904893893013
191.69055938720703,0.16618881225585935,2.4916501183305577
191.75700283050537,0.16485994338989263,2.4698715442254304
191.78580951690674,0.1642838096618653,2.444149860607979
191.85366225242615,0.16292675495147702,2.4192590657386965
191.8888874053955,0.16222225189208983,2.3950845851863676
191.95995020866394,0.16080099582672114,2.373908532976447
192.00684118270874,0.15986317634582514,2.354509233239618
192.02265095710754,0.15954698085784913,2.325066360123266
192.07012939453125,0.15859741210937495,2.291799396049271
192.13264346122742,0.1573471307754517,2.265920785323054
192.18127703666687,0.1563744592666626,2.242810614845741
192.22919964790344,0.15541600704193115,2.213496201659808
192.2771122455597,0.1544577550888061,2.1867529325767165
192.3400900363922,0.15319819927215572,2.160284712704378
192.37334394454956,0.15253312110900874,2.1334222438696493
192.41825604438782,0.1516348791122436,2.102579672497008
192.46571159362793,0.1506857681274414,2.069349939867159
192.5133740901947,0.149732518196106,2.044990827967176
192.5649950504303,0.14870009899139403,2.021460220629585
192.60921001434326,0.14781579971313474,1.9955198308834845
192.67239260673523,0.14655214786529536,1.968739130083474
192.7219042778015,0.1455619144439697,1.9447763175456885
192.76649165153503,0.14467016696929935,1.9213984983714738
192.8151876926422,0.14369624614715582,1.8939142911040676
192.862140417099,0.14275719165802003,1.8691698470965363
192.90949392318726,0.14181012153625483,1.8436636461908726
192.9579381942749,0.14084123611450194,1.8221053040991357
193.02976369857788,0.13940472602844234,1.8041295254064948
193.07135701179504,0.13857285976409917,1.7841482173101717
193.1312279701233,0.13737544059753415,1.7660480699487664
193.17823719978333,0.13643525600433348,1.7472133263372491
193.21042132377625,0.13579157352447513,1.7249130733110505
193.25871443748474,0.13482571125030518,1.7033539682798562
193.31126618385315,0.13377467632293705,1.681315966152777
193.35816073417664,0.13283678531646725,1.6592663291990348
193.40096139907837,0.1319807720184326,1.638806200304252
193.4486289024353,0.1310274219512939,1.6156906415670633
193.49663734436035,0.130067253112793,1.5903117466505527
193.5425615310669,0.12914876937866215,1.5645489882837822
193.60363054275513,0.12792738914489743,1.5402758787371447
193.65822958946228,0.12683540821075434,1.516270694451805
193.701313495636,0.1259737300872803,1.4931954284544808
193.747154712677,0.12505690574646,1.4708798212717902
193.79553937911987,0.12408921241760251,1.448980836252133
193.8425793647766,0.12314841270446775,1.4258609001509974
193.88972401618958,0.12220551967620852,1.4048597995002368
193.94246745109558,0.12115065097808841,1.384873885159287
193.98594522476196,0.12028109550476074,1.361481760870344
194.03155422210693,0.11936891555786133,1.339276636857214
194.0795087814331,0.11840982437133785,1.3144486223716676
194.12613534927368,0.11747729301452636,1.289276150260946
194.19022274017334,0.11619554519653319,1.2708044513916903
194.2366659641266,0.11526668071746826,1.2499530776086019
194.28450274467468,0.11430994510650638,1.2302421647947028
194.33154487609863,0.11336910247802734,1.2105316811342455
194.39487195014954,0.11210256099700933,1.1928076438532358
194.42696380615234,0.11146072387695316,1.1709532907915907
194.474671125412,0.1105065774917603,1.1511948849967268
194.5375063419342,0.10924987316131596,1.1348817230373243
194.57955241203308,0.1084089517593384,1.1198869395287332
194.6331295967102,0.10733740806579595,1.1037822030911748
194.68004822731018,0.10639903545379636,1.0817436382974108
194.72775173187256,0.10544496536254888,1.062457205921742
194.77828431129456,0.10443431377410883,1.0462100096171199
194.82227492332458,0.10355450153350831,1.0293525094337213
194.86957788467407,0.10260844230651855,1.008040148561907
194.91695833206177,0.10166083335876464,0.9897855059670633
194.96426391601562,0.10071472167968754,0.9714505163110623
195.01162695884705,0.0997674608230591,0.951271130065031
195.0769488811493,0.09846102237701415,0.9332468379634058
195.10704016685486,0.09785919666290288,0.9117754042156108
195.171080827713,0.09657838344573977,0.8949784146675874
195.21768951416016,0.09564620971679683,0.8779624614965265
195.2652976512909,0.09469404697418216,0.8566115054227907
195.31320071220398,0.09373598575592046,0.837293077273813
195.36065077781677,0.09278698444366451,0.8192541081256266
195.4081633090973,0.09183673381805424,0.8024915939041435
195.4601571559906,0.09079685688018801,0.7866667322705432
195.51888370513916,0.08962232589721675,0.7743646100485151
195.56043767929077,0.08879124641418457,0.7560588600482205
195.61254453659058,0.08774910926818846,0.7434062625149132
195.6616234779358,0.08676753044128416,0.727761321079015
195.7069263458252,0.08586147308349612,0.7106051777834352
195.76081585884094,0.08478368282318116,0.695955347812987
195.81765389442444,0.08364692211151126,0.6843425509247609
195.84952330589294,0.08300953388214116,0.6696136232076739
195.89823198318481,0.08203536033630376,0.6551239246928624
195.95130467414856,0.08097390651702885,0.6395999568440018
195.99301743507385,0.08013965129852296,0.6194231932023584
196.03991794586182,0.07920164108276362,0.6015657750361143
196.0877721309662,0.07824455738067626,0.5841078605789107
196.1348102092743,0.07730379581451419,0.5649917353661564
196.205393075943,0.07589213848114018,0.552181648057406
196.24712657928467,0.0750574684143066,0.5381903969619728
196.3092439174652,0.07381512165069581,0.5252550063859474
196.34212565422058,0.07315748691558843,0.5125220808672921
196.3948154449463,0.07210369110107417,0.4993353398872742
196.44219374656677,0.07115612506866453,0.48750979733487654
196.48522472381592,0.07029550552368169,0.4771979361953882
196.5317792892456,0.06936441421508788,0.4655668478361008
196.6034061908722,0.06793187618255614,0.45744026463312437
196.62704014778137,0.06745919704437253,0.44588289529850655
196.69087982177734,0.06618240356445315,0.4329768874293336
196.73754024505615,0.06524919509887694,0.4210562635475803
196.7848310470581,0.06430337905883787,0.40492029428198606
196.83655381202698,0.06326892375946047,0.39255253065908846
196.88429307937622,0.06231413841247557,0.380444700509031
196.92871165275574,0.06142576694488522,0.3677449247107738
196.99086165428162,0.060182766914367636,0.358868953767864
197.02685284614563,0.05946294307708744,0.3478803081118258
197.08665084838867,0.05826698303222655,0.33577592072721885
197.11808395385742,0.057638320922851594,0.3239813249063772
197.1654920578003,0.05669015884399409,0.31140049137120585
197.21271181106567,0.05574576377868656,0.2976814856851995
197.2767744064331,0.05446451187133794,0.28856687682043614
197.32500958442688,0.05349980831146239,0.2800047887087871
197.37160110473633,0.052567977905273455,0.2712131511891762
197.4184923171997,0.05163015365600587,0.2616660033382132
197.46756386756897,0.05064872264862064,0.24950316525591276
197.5144464969635,0.049711070060729945,0.23951861467972435
197.5818543434143,0.048362913131713814,0.2310560329450837
197.64142441749573,0.047171511650085485,0.22947088308110963
197.6632103919983,0.046735792160034206,0.2215112691809331
197.71950268745422,0.04560994625091552,0.21661620186700858
197.7671778202057,0.044656443595886275,0.20594356573362305
197.81509709358215,0.04369805812835692,0.1952077486767685
197.86355328559875,0.04272893428802493,0.18609490410948482
197.9085247516632,0.041829504966735875,0.17784814841055052
197.95630645751953,0.04087387084960936,0.16809338566089238
198.00957560539246,0.03980848789215086,0.16211600290318984
198.05110001564026,0.03897799968719484,0.14971189475675217
198.11415362358093,0.037716927528381294,0.13925453153030531
198.14553236961365,0.037089352607727055,0.13071572260988162
198.19874954223633,0.0360250091552734,0.120311850974673
198.25659918785095,0.03486801624298097,0.11569299635650054
198.30511808395386,0.03389763832092285,0.10994402813548021
198.35272240638733,0.032945551872253453,0.10277464784970292
198.41540956497192,0.03169180870056154,0.09789836791981799
198.44780945777893,0.031043810844421427,0.09119576352820147
198.51199555397034,0.02976008892059323,0.08667654880027698
