# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -30.0
Time (s),Applied Voltage (V),Current (µA)
68.69072699546814,0.5654636502265931,4.054934945108688
68.70673060417175,0.5646634697914124,4.0272048567606475
68.72237992286682,0.563881003856659,3.9992895171766456
68.73802018165588,0.5630989909172058,3.9688825651559334
68.76973176002502,0.5615134119987488,3.9364034075928593
68.76973176002502,0.5615134119987488,3.902674211881653
68.80224418640137,0.5598877906799317,3.8735022776385897
68.81755089759827,0.5591224551200866,3.8428627482939604
68.83441805839539,0.5582790970802307,3.8053243389444518
68.85286450386047,0.5573567748069763,3.7782591904756195
68.8870849609375,0.555645751953125,3.7526843965447476
68.90179419517517,0.5549102902412415,3.7252123772327757
68.9157600402832,0.5542119979858399,3.695648582979139
68.92951512336731,0.5535242438316346,3.666392239021171
68.9450273513794,0.5527486324310302,3.6277861817365356
68.9605188369751,0.5519740581512451,3.599425943546027
68.99337601661682,0.550331199169159,3.5699880438400733
69.0088381767273,0.5495580911636353,3.540627868590896
69.04419422149658,0.5477902889251709,3.5217621734759526
69.04419422149658,0.5477902889251709,3.491173179332179
69.06224179267883,0.5468879103660583,3.4524977422410252
69.08906483650208,0.5455467581748963,3.419879209942657
69.10358667373657,0.5448206663131714,3.3887887118556606
69.1206157207489,0.5439692139625549,3.3580851575846324
69.13513016700745,0.5432434916496277,3.326882712436838
69.15077185630798,0.5424614071846008,3.2945053309933243
69.18310046195984,0.5408449769020081,3.261863662554873
69.20015931129456,0.5399920344352722,3.231270376876676
69.2141752243042,0.53929123878479,3.188756987170528
69.229811668396,0.5385094165802002,3.155311857658422
69.2613456249237,0.5369327187538147,3.127359882670895
69.27698421478271,0.5361507892608642,3.0925656425531187
69.29376792907715,0.5353116035461426,3.060152379113447
69.33003687858582,0.5334981560707093,3.0373590669219546
69.33003687858582,0.5334981560707093,3.0085585697493116
69.35705351829529,0.5321473240852356,2.9841955096330075
69.37207365036011,0.5313963174819947,2.949928174575046
69.38883352279663,0.5305583238601684,2.914261312919855
69.4201910495758,0.5289904475212097,2.8885152962975624
69.4201910495758,0.5289904475212097,2.8549510576293713
69.4538938999176,0.5273053050041199,2.8224712658682236
69.48517870903015,0.5257410645484925,2.7990646218819784
69.51582312583923,0.5242088437080383,2.780088252856796
69.51582312583923,0.5242088437080383,2.744227447225409
69.5229103565216,0.5238544821739197,2.710660218787069
69.54571318626404,0.5227143406867981,2.6749860853652088
69.56259369850159,0.5218703150749207,2.641492180177856
69.59423398971558,0.5202883005142211,2.61543848437924
69.6002585887909,0.5199870705604553,2.5754682865805485
69.6093738079071,0.5195313096046448,2.5388056601918265
69.64068603515625,0.5179656982421875,2.5021977604049184
69.65727043151855,0.5171364784240723,2.456989616094752
69.67305564880371,0.5163472175598145,2.405601910170766
69.68808031082153,0.5155959844589233,2.361726535255677
69.72555375099182,0.5137223124504089,2.3317942269364202
69.73607182502747,0.5131964087486267,2.296969578911906
69.7562849521637,0.5121857523918152,2.2638112383367215
69.78380990028381,0.5108095049858093,2.23109530251088
69.78380990028381,0.5108095049858093,2.1928669908511083
69.80045628547668,0.5099771857261658,2.15840426222967
69.81547784805298,0.5092261075973511,2.114546163123663
69.84720849990845,0.5076395750045777,2.0795112299123772
69.8628339767456,0.5068583011627197,2.0431463883289602
69.87919497489929,0.5060402512550354,2.0061996766653287
69.90743899345398,0.5046280503273011,1.9658882923420435
69.91495752334595,0.5042521238327027,1.9228270977987805
69.94957900047302,0.5025210499763488,1.8857200401027967
69.97715282440186,0.5011423587799072,1.847387382163042
69.98111844062805,0.5009440779685974,1.8122875704845178
70.0007176399231,0.4999641180038452,1.7786641658570765
70.02170777320862,0.49891461133956905,1.7480250465842566
70.03735208511353,0.4981323957443238,1.7080927191880164
70.05411624908447,0.49729418754577637,1.6699797735068103
70.07053709030151,0.49647314548492427,1.6331467875054173
70.0858564376831,0.49570717811584475,1.589851465917473
70.10153484344482,0.4949232578277588,1.5493860441162681
70.1334924697876,0.49332537651062014,1.507588696922916
70.14937591552734,0.49253120422363283,1.4586961224868844
70.16910743713379,0.49154462814331057,1.4176865007409738
70.20249819755554,0.48987509012222286,1.3835726595584106
70.21282458305359,0.4893587708473206,1.345376982630249
70.23453617095947,0.4882731914520264,1.310214943702583
70.24417066574097,0.4877914667129517,1.2702380320320472
70.25968098640442,0.4870159506797791,1.2285558219365846
70.27617621421814,0.486191189289093,1.1874615520571865
70.30114102363586,0.48494294881820676,1.1522605221539273
70.32344436645508,0.48382778167724605,1.1122323504888882
70.3390805721283,0.4830459713935852,1.0720805587905886
70.35557985305786,0.48222100734710693,1.0303126467538455
70.37287092208862,0.4813564538955688,0.9804948890216068
70.38688015937805,0.48065599203109743,0.9300184808887835
70.41710710525513,0.4791446447372436,0.8837997517415559
70.43306350708008,0.4783468246459961,0.8407419761160675
70.45881080627441,0.4770594596862793,0.8040527279041498
70.48061919212341,0.47596904039382937,0.7675199824135923
70.48061919212341,0.47596904039382937,0.7197548703623156
70.51226711273193,0.4743866443634033,0.6766620472056886
70.52829384803772,0.473585307598114,0.6337644888653529
70.54391551017761,0.47280422449111936,0.5904281211301665
70.55954647064209,0.47202267646789553,0.5450116609637163
70.59150528907776,0.4704247355461121,0.5110700676666582
70.60755467414856,0.469622266292572,0.4687896558183198
70.62328743934631,0.4688356280326843,0.4263974256563827
70.63896656036377,0.4680516719818115,0.3789711064060093
70.65463066101074,0.4672684669494629,0.32972268270275507
70.68640613555908,0.46567969322204594,0.29386191997739886
70.70323133468628,0.4648384332656861,0.2505897965113846
70.71824550628662,0.46408772468566895,0.20681139119264458
70.74951124191284,0.46252443790435793,0.17085502261706864
70.74951124191284,0.46252443790435793,0.12708317380925038
70.76615142822266,0.46169242858886717,0.07440197079037603
70.80244374275208,0.45987781286239626,0.03184223250080365
70.83662581443787,0.4581687092781067,-0.00024281439660711612
70.84534859657288,0.45773257017135616,-0.037056068883384086
70.86038446426392,0.45698077678680415,-0.07418343984812026
70.86038446426392,0.45698077678680415,-0.12719854808703346
70.89226865768433,0.45538656711578374,-0.17393419732747617
70.90828943252563,0.45458552837371824,-0.22016654494743193
70.92426490783691,0.4537867546081543,-0.2740440227248584
70.93989300727844,0.45300534963607786,-0.31885741263338474
70.97187352180481,0.45140632390975954,-0.3560006384336347
70.99404549598694,0.45029772520065303,-0.39895399625938666
71.01015710830688,0.4494921445846558,-0.4534426600643471
71.02123761177063,0.44893811941146855,-0.5080025013530687
71.03524851799011,0.44823757410049436,-0.5630748233775691
71.06688952445984,0.446655523777008,-0.6010766040190738
71.08253335952759,0.44587333202362056,-0.647198563836902
71.10318207740784,0.4448408961296082,-0.6910065521352635
71.1141927242279,0.44429036378860476,-0.7372969546792305
71.14614868164062,0.4426925659179688,-0.7754234282376053
71.14614868164062,0.4426925659179688,-0.8307901972072962
71.17921614646912,0.44103919267654423,-0.8807092208538059
71.19504451751709,0.4402477741241455,-0.9307698651363054
71.2111759185791,0.4394412040710449,-0.9770550224715358
71.2282166481018,0.4385891675949096,-1.0218252681551512
71.25936555862427,0.4370317220687866,-1.0680915999605354
71.2755217552185,0.43622391223907475,-1.112851712854546
71.29177641868591,0.43541117906570437,-1.161058891103103
71.30530405044556,0.43473479747772215,-1.2092576150300154
71.32192015647888,0.4339039921760559,-1.265126264646625
71.33757066726685,0.43312146663665774,-1.3131696588692598
71.37013912200928,0.43149304389953613,-1.3614625581349102
71.38465547561646,0.4307672262191773,-1.4104114661209692
71.41701364517212,0.4291493177413941,-1.4512469898601914
71.41701364517212,0.4291493177413941,-1.5006028783607732
71.43245577812195,0.4283772110939026,-1.5578121556476745
71.46423768997192,0.42678811550140383,-1.608458613454836
71.48359513282776,0.425820243358612,-1.6563036434196547
71.50383758544922,0.42480812072753904,-1.6995412248054222
71.51184511184692,0.42440774440765383,-1.7483331341571322
71.52748227119446,0.4236258864402771,-1.7946316429327922
71.55904293060303,0.42204785346984863,-1.8426840875235158
71.5750880241394,0.4212455987930298,-1.891222200297772
71.59109354019165,0.4204453229904175,-1.9491866779718876
71.61696553230286,0.4191517233848572,-1.9942151595903965
71.62314367294312,0.41884281635284426,-2.0438756373636835
71.66080665588379,0.41695966720581057,-2.0893455414434854
71.67055344581604,0.41647232770919795,-2.1396207719850864
71.68648910522461,0.41567554473876955,-2.1932994372812615
71.70448136329651,0.4147759318351746,-2.2407356985922107
71.7339334487915,0.41330332756042476,-2.2837645731257012
71.74957513809204,0.41252124309539795,-2.334752932713201
71.7651994228363,0.41174002885818484,-2.3859516966967647
71.78082847595215,0.4109585762023926,-2.43483861585225
71.8044581413269,0.40977709293365483,-2.486096736524104
71.82167983055115,0.4089160084724426,-2.530583044755822
71.82907891273499,0.40854605436325075,-2.5914513415140945
71.87697863578796,0.40615106821060176,-2.634493209860139
71.87697863578796,0.40615106821060176,-2.6855029079104753
71.8919939994812,0.40540030002593996,-2.7392510912982786
71.9243814945221,0.4037809252738953,-2.7902815317649967
71.93947291374207,0.4030263543128967,-2.842837145420134
71.95544528961182,0.40222773551940916,-2.892718637216248
71.97201752662659,0.4013991236686707,-2.9446286133591713
71.98769783973694,0.40061510801315303,-3.0005132656343037
72.00482177734375,0.3997589111328125,-3.056446793718159
72.03494644165039,0.3982526779174804,-3.101017530740606
72.05384683609009,0.3973076581954956,-3.1588378939215573
72.06686043739319,0.3966569781303406,-3.2114014945990874
72.0862340927124,0.3956882953643799,-3.2605359113154933
72.11467981338501,0.3942660093307495,-3.311641215216042
72.11467981338501,0.3942660093307495,-3.3690421905784476
72.14668130874634,0.39266593456268306,-3.4196786443432003
72.16271185874939,0.39186440706253056,-3.4705859416138125
72.17877435684204,0.3910612821578979,-3.520052108245139
72.20497536659241,0.3897512316703796,-3.5674798151009526
72.22708916664124,0.3886455416679382,-3.6176629159375437
72.25136756896973,0.38743162155151367,-3.666407050977867
72.25899863243103,0.38705006837844846,-3.7165924167909594
72.29140782356262,0.38542960882186894,-3.762760090994135
72.29140782356262,0.38542960882186894,-3.8219005873854712
72.30659198760986,0.38467040061950686,-3.87469903990133
72.33826088905334,0.38308695554733274,-3.927663789376105
72.35485935211182,0.3822570323944092,-3.980344582323184
72.3704845905304,0.38147577047348025,-4.033244005107292
72.38550853729248,0.380724573135376,-4.090481921237405
72.41782140731812,0.37910892963409426,-4.1413702642309715
72.43436336517334,0.378281831741333,-4.1961268294611855
72.44978523254395,0.3775107383728027,-4.246987992736727
72.46546125411987,0.3767269372940063,-4.304965702641979
72.49878334999084,0.37506083250045774,-4.3475324027598745
72.50480508804321,0.3747597455978393,-4.39343027772707
72.52820420265198,0.3735897898674011,-4.4434630461116384
72.54385924339294,0.37280703783035274,-4.493967525654938
72.57509541511536,0.3712452292442322,-4.537916576694471
72.57509541511536,0.3712452292442322,-4.5893776011150464
72.60673570632935,0.3696632146835327,-4.643674991237717
72.62271022796631,0.3688644886016845,-4.697006061321382
72.63863468170166,0.36806826591491704,-4.750085838222667
72.65426683425903,0.3672866582870483,-4.8019375114851
72.67171502113342,0.36641424894332886,-4.862976177393961
72.68623471260071,0.3656882643699646,-4.9210159047434985
72.71855449676514,0.3640722751617431,-4.973345259167068
72.73444032669067,0.36327798366546626,-5.025559218998346
72.74976849555969,0.3625115752220154,-5.0857271802563275
72.78263711929321,0.3608681440353394,-5.128210791499413
72.79716515541077,0.3601417422294617,-5.179250530290709
72.81321549415588,0.35933922529220585,-5.231502398676071
72.83265423774719,0.3583672881126404,-5.280747083985325
72.84495902061462,0.3577520489692688,-5.331655454139536
72.86162948608398,0.35691852569580074,-5.382952684996262
72.89356803894043,0.35532159805297847,-5.423040408862143
72.9094569683075,0.3545271515846252,-5.473843636422977
72.92543530464172,0.3537282347679138,-5.5233505726313155
72.94635558128357,0.3526822209358216,-5.5713114931013905
72.97201466560364,0.35139926671981814,-5.622877183278192
72.98780131340027,0.35060993432998655,-5.673813567615447
73.00522637367249,0.34973868131637575,-5.722812553041024
73.02173018455505,0.3489134907722473,-5.7757790811172285
73.03595995903015,0.3482020020484924,-5.8277831133896285
73.05355787277222,0.34732210636138916,-5.878073383377526
73.0670702457428,0.3466464877128601,-5.940076819604627
73.09833335876465,0.34508333206176756,-5.99189308770805
73.11436057090759,0.34428197145462036,-6.044934956055265
73.13166069984436,0.34341696500778196,-6.097286821958747
73.14862132072449,0.34256893396377563,-6.1552379577303356
73.18546795845032,0.3407266020774842,-6.2014090603891745
73.19398069381714,0.3403009653091431,-6.2532863636488685
73.21083664894104,0.339458167552948,-6.303737556639739
73.226398229599,0.33868008852005005,-6.354772884687321
73.24268054962158,0.3378659725189209,-6.406466009594652
73.27348494529724,0.336325752735138,-6.445763008705036
73.28849792480469,0.3355751037597656,-6.495685150868894
73.30582761764526,0.33470861911773686,-6.5437060145358
73.3221366405487,0.33389316797256474,-6.593472469367505
73.34613609313965,0.33269319534301756,-6.638469470195659
73.35243511199951,0.3323782444000244,-6.699990318604925
73.38416576385498,0.330791711807251,-6.748652170621753
73.40308547019958,0.32984572649002075,-6.797532185176351
73.41510725021362,0.32924463748931887,-6.8469320619047735
73.44795560836792,0.32760221958160396,-6.888048919567339
73.4632363319397,0.3268381834030152,-6.939427689578125
73.47774624824524,0.32611268758773804,-6.988557914893583
