# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
181.4974718093872,0.3700505638122559,18.58538941325443
181.5464804172516,0.36907039165496824,18.5198452370014
181.60745477676392,0.3678509044647217,18.456553439210957
181.6558165550232,0.36688366889953616,18.389744252123023
181.69806003570557,0.36603879928588867,18.32256966472076
181.7423017024994,0.36515396595001226,18.256061171144786
181.80133867263794,0.3639732265472412,18.192263639864347
181.84816098213196,0.36303678035736087,18.125018423341047
181.90570378303528,0.36188592433929445,18.059052417862052
181.93850302696228,0.36122993946075443,17.990069320631967
181.99641013145447,0.36007179737091066,17.92360191134322
182.0416920185089,0.3591661596298218,17.857639196040616
182.09697151184082,0.35806056976318357,17.7892874693538
182.15661215782166,0.35686775684356686,17.72319151621129
182.18318390846252,0.3563363218307495,17.655211255208613
182.24703431129456,0.35505931377410893,17.591152741413588
182.29282975196838,0.35414340496063235,17.523195883577472
182.3430712223053,0.35313857555389405,17.454672819761804
182.3792405128479,0.352415189743042,17.383125092022127
182.43978095054626,0.3512043809890747,17.317125603036725
182.49575686454773,0.3500848627090454,17.25073987595318
182.54234147071838,0.34915317058563233,17.18336465454474
182.58052015304565,0.3483895969390869,17.113819309083503
182.62425541877747,0.3475148916244507,17.039842849424332
182.6822953224182,0.3463540935516357,16.970909982216995
182.72649145126343,0.3454701709747314,16.898046260212297
182.77934408187866,0.3444131183624267,16.826593976195877
182.8205544948578,0.3435889101028442,16.75458551885604
182.8794605731964,0.34241078853607176,16.687124419075403
182.92531037330627,0.34149379253387446,16.615475153628935
182.97698307037354,0.34046033859252933,16.542965244795617
183.02740168571472,0.3394519662857056,16.471222137796413
183.07071661949158,0.3385856676101685,16.400506281087118
183.11468625068665,0.33770627498626704,16.329837297470483
183.17829418182373,0.3364341163635254,16.259031881204976
183.2282681465149,0.3354346370697021,16.18938203210866
183.2760283946991,0.33447943210601805,16.11996374467427
183.31020784378052,0.3337958431243897,16.0478892263122
183.37544584274292,0.33249108314514164,15.975831053926758
183.41627669334412,0.3316744661331177,15.902769091639573
183.46522665023804,0.3306954669952392,15.830412619465866
183.51501035690308,0.3296997928619385,15.756679127408784
183.55536150932312,0.32889276981353754,15.681102840932212
183.61386060714722,0.32772278785705566,15.609682485929579
183.6588454246521,0.326823091506958,15.535787546348644
183.70798110961914,0.3258403778076172,15.46047491267475
183.75135803222656,0.3249728393554687,15.383035575737356
183.8003568649292,0.32399286270141603,15.308560115524207
183.86258149147034,0.3227483701705932,15.234732018974944
183.90355253219604,0.3219289493560791,15.160931960450583
183.95241904258728,0.32095161914825443,15.08586517447755
183.99632382392883,0.3200735235214234,15.010872641587952
184.06014776229858,0.31879704475402837,14.939324627740158
184.10484910011292,0.3179030179977417,14.865017061890413
184.1611008644104,0.316777982711792,14.792962885399191
184.19742608070374,0.3160514783859253,14.718346615173223
184.24154019355774,0.3151691961288452,14.643877782996578
184.29991507530212,0.31400169849395754,14.571284160628277
184.35185194015503,0.31296296119689937,14.496632985922332
184.40377569198608,0.31192448616027835,14.42417235343745
184.4374394416809,0.3112512111663819,14.347421130665154
184.4996018409729,0.310007963180542,14.274321431482946
184.54382467269897,0.3091235065460205,14.19855154912014
184.59558653831482,0.3080882692337036,14.1229437341695
184.63868379592896,0.3072263240814209,14.044705017882189
184.6821768283844,0.30635646343231204,13.967899864827299
184.74077534675598,0.3051844930648804,13.893991592875926
184.7886257171631,0.3042274856567383,13.8179784186571
184.84053492546082,0.3031893014907837,13.740709674979101
184.8829207420349,0.30234158515930176,13.662783382397842
184.9272027015686,0.3014559459686279,13.588230769932498
184.98970699310303,0.3002058601379395,13.5124964977675
185.03261733055115,0.29934765338897706,13.436499726746913
185.08160281181335,0.2983679437637329,13.358697640707462
185.12337613105774,0.29753247737884525,13.281880805142194
185.18188309669495,0.2963623380661011,13.208066756213281
185.22900581359863,0.2954198837280273,13.130707508842653
185.27828454971313,0.2944343090057373,13.054883972761644
185.32484650611877,0.29350306987762453,12.977990986302212
185.36875772476196,0.29262484550476076,12.900153042108466
185.4265956878662,0.29146808624267573,12.825026298628833
185.4758472442627,0.29048305511474615,12.747249008121608
185.52330946922302,0.2895338106155395,12.670382095116828
185.5642683506012,0.28871463298797606,12.593159900283373
185.62531566619873,0.2874936866760254,12.518542466572416
185.67182850837708,0.2865634298324585,12.441526208169684
185.7230200767517,0.2855395984649658,12.366573758209276
185.7651605606079,0.28469678878784177,12.288943619649075
185.80958700180054,0.2838082599639893,12.210886378046268
185.8683533668518,0.28263293266296385,12.135800165725078
185.9148988723755,0.2817020225524902,12.058455461887776
185.96325397491455,0.280734920501709,11.980931467278989
186.00522136688232,0.27989557266235354,11.902308506071687
186.0651297569275,0.2786974048614502,11.827475446597788
186.11322784423828,0.27773544311523435,11.748802503318403
186.1634430885315,0.2767311382293701,11.67212007861013
186.20964360237122,0.27580712795257567,11.594439442994872
186.2502043247223,0.2749959135055542,11.516442855078589
186.30685949325562,0.27386281013488767,11.440892012630444
186.35814762115479,0.2728370475769043,11.363845522751882
186.4118242263794,0.27176351547241206,11.288225252813504
186.44625210762024,0.27107495784759517,11.209819538615482
186.50698471069336,0.26986030578613285,11.136416904786667
186.5532727241516,0.2689345455169678,11.059040157492335
186.59827280044556,0.26803454399108884,10.983543884290906
186.64225244522095,0.2671549510955811,10.905550453037774
186.70341205596924,0.26593175888061527,10.830548841166356
186.76150918006897,0.2647698163986206,10.759054509644672
186.80483198165894,0.26390336036682127,10.684893704734316
186.84323620796204,0.26313527584075924,10.608156119504743
186.88733339309692,0.26225333213806157,10.529502650257225
186.9456238746643,0.26108752250671385,10.45562170107502
187.00232696533203,0.25995346069335934,10.379684811263594
187.04818439483643,0.2590363121032715,10.304911842809537
187.08340096473694,0.2583319807052612,10.228182173076792
187.1440668106079,0.25711866378784176,10.15478974356316
187.19450426101685,0.25610991477966305,10.079252881981663
187.24537825584412,0.2550924348831177,10.002271394545671
187.28436374664307,0.25431272506713865,9.924422444951475
187.32834672927856,0.25343306541442867,9.847689246623762
187.39269161224365,0.252146167755127,9.776255626010222
187.43382167816162,0.25132356643676756,9.701389922266802
187.4931824207306,0.25013635158538816,9.62705574890363
187.5397355556488,0.24920528888702398,9.552860716623222
187.5735204219818,0.2485295915603638,9.47837934362931
187.62938904762268,0.2474122190475464,9.40293852658938
187.68557596206665,0.24628848075866694,9.328647602356458
187.73505091667175,0.24529898166656494,9.254076870079102
187.77769947052002,0.24444601058959958,9.181488788559744
187.8187165260315,0.24362566947937014,9.108307521615577
187.87726998329163,0.24245460033416744,9.032717931382285
187.91753387451172,0.24164932250976567,8.956955106209419
187.9749402999878,0.24050119400024417,8.88205145576611
188.01462864875793,0.23970742702484127,8.80577484809319
188.06344294548035,0.23873114109039306,8.73125408835001
188.12434244155884,0.2375131511688232,8.658989540842494
188.17312002182007,0.23653759956359866,8.586493164646566
188.21472263336182,0.23570554733276372,8.512422319837968
188.25931096076965,0.2348137807846069,8.437489391593145
188.3164746761322,0.233670506477356,8.36578579531854
188.3678662776947,0.23264267444610598,8.293899866052545
188.4218943119049,0.23156211376190183,8.226016803532712
188.45528292655945,0.23089434146881105,8.152080140700434
188.52099514007568,0.22958009719848638,8.083348250817373
188.5669665336609,0.2286606693267822,8.015297818455007
188.61636662483215,0.2276726675033569,7.944947505111196
188.65729570388794,0.2268540859222412,7.87177745337816
188.7006208896637,0.2259875822067261,7.800201954640061
188.75942945480347,0.22481141090393064,7.731470503448348
188.80103659629822,0.22397926807403568,7.660877775631215
188.85533213615417,0.2228933572769165,7.589615797324636
188.8962197303772,0.22207560539245608,7.516975769168755
188.95996570587158,0.2208006858825684,7.450407213180844
189.0044240951538,0.21991151809692377,7.380837930494269
189.04971408843994,0.21900571823120119,7.311132367747879
189.09954476356506,0.21800910472869872,7.240262883644125
189.14590501785278,0.21708189964294433,7.171729672734894
189.19062304496765,0.21618753910064692,7.103475030093486
189.24888944625854,0.2150222110748291,7.036361992830439
189.29758405685425,0.2140483188629151,6.969416411239445
189.35285234451294,0.2129429531097412,6.903915417357133
189.3864209651947,0.21227158069610597,6.835700590618435
189.45247673988342,0.21095046520233152,6.769197761866738
189.49802660942078,0.21003946781158445,6.702913229166069
189.54667258262634,0.20906654834747318,6.6372998924492865
189.59064149856567,0.20818717002868647,6.571764242043481
189.6315734386444,0.20736853122711185,6.503892890647743
189.6914427280426,0.20617114543914794,6.439051791708666
189.73211336135864,0.2053577327728271,6.371941577322758
189.7884681224823,0.20423063755035398,6.306363393042442
189.8274383544922,0.2034512329101562,6.2375255976323665
189.8917224407196,0.20216555118560786,6.176080933479558
189.93772411346436,0.20124551773071286,6.110625448937955
189.9868724346161,0.20026255130767823,6.045889654719227
190.02782464027405,0.1994435071945191,5.980865145139115
190.07225680351257,0.19855486392974853,5.914683246870704
190.13181138038635,0.19736377239227298,5.85347591410944
190.17999053001404,0.19640018939971926,5.791180591542211
190.22461700439453,0.1955076599121094,5.728426399039735
190.26824140548706,0.1946351718902588,5.66437617267917
190.32506322860718,0.19349873542785645,5.6038962645406505
190.37720727920532,0.19245585441589352,5.540988349276278
190.4294993877411,0.19141001224517817,5.479338521170109
190.47273635864258,0.1905452728271484,5.4177564611620275
190.513507604599,0.18972984790802006,5.354888171065502
190.57377791404724,0.18852444171905514,5.297687586507196
190.62092804908752,0.18758143901824953,5.2380061135821885
190.67085647583008,0.1865828704833984,5.177424457932016
190.7248547077179,0.1855029058456421,5.119967191931447
190.7586269378662,0.1848274612426758,5.061789529890172
190.81913089752197,0.18361738204956057,5.004348295156023
190.86893391609192,0.18262132167816159,4.946438854016238
190.91227841377258,0.1817544317245483,4.886739890705431
190.95810890197754,0.18083782196044917,4.827559630855317
191.00339365005493,0.17993212699890138,4.770532109577536
191.06378388404846,0.1787243223190308,4.713528573208809
191.10941767692566,0.17781164646148684,4.656221768407466
191.16956996917725,0.1766086006164551,4.60220977485607
191.19934582710266,0.17601308345794675,4.542103268364054
191.25734210014343,0.1748531579971313,4.488091608598667
191.30046319961548,0.17399073600769044,4.4306033767965385
191.35496830940247,0.17290063381195064,4.375305601385951
191.3988275527954,0.17202344894409183,4.32136081326596
191.4442744255066,0.17111451148986812,4.267339302047212
191.50614953041077,0.16987700939178463,4.215385824045684
191.55068039894104,0.16898639202117915,4.161510511099641
191.59652304649353,0.16806953907012945,4.108927007236794
191.64024019241333,0.1671951961517334,4.053056474107589
191.69993114471436,0.16600137710571294,4.0044189980016425
191.74996900558472,0.1650006198883056,3.952939801313478
191.79983687400818,0.16400326251983643,3.90531003471187
191.84596419334412,0.1630807161331177,3.854754671871915
191.88530898094177,0.16229382038116458,3.803296417872901
191.95132040977478,0.16097359180450443,3.755951075098257
191.99416279792786,0.16011674404144283,3.707299265269662
192.04009580612183,0.1591980838775635,3.6576778452256717
192.0815224647522,0.15836955070495606,3.608423265545394
192.14669799804688,0.15706604003906255,3.5634603633400905
192.1894247531891,0.15621150493621827,3.5151046217030277
192.24334979057312,0.1551330041885376,3.4687763535168337
192.28565526008606,0.15428689479827884,3.4196855674003976
192.32639026641846,0.15347219467163087,3.3707663568313917
192.38961935043335,0.152207612991333,3.3278740436939707
192.4302270412445,0.15139545917510988,3.279900982952179
192.48654055595398,0.15026918888092045,3.233372109373531
192.53680753707886,0.14926384925842284,3.190210106677335
192.57136702537537,0.14857265949249265,3.145674669914369
192.63087224960327,0.14738255500793462,3.1000051713380463
192.68609595298767,0.14627808094024664,3.0580851005583
192.73467803001404,0.1453064393997192,3.015096437707021
192.76759433746338,0.14464811325073246,2.97147998059116
192.826406955719,0.14347186088562014,2.9314790458599393
192.881117105484,0.14237765789031986,2.8897743242787435
192.92898607254028,0.14142027854919437,2.850771896094708
192.97283601760864,0.1405432796478272,2.8105267921305876
193.01245975494385,0.13975080490112302,2.766903001260398
193.07038378715515,0.13859232425689694,2.727952119173167
193.1187400817871,0.1376251983642578,2.688021489314882
193.17221426963806,0.1365557146072388,2.6477409563499057
193.20839595794678,0.13583208084106446,2.6049803456414002
193.27156710624695,0.134568657875061,2.5682707031030616
