# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
178.46015548706055,0.4307968902587891,22.08148292421563
178.50919675827026,0.4298160648345948,22.018430241190025
178.57398653030396,0.42852026939392085,21.96079658358673
178.62074208259583,0.4275851583480835,21.900081079746247
178.66141963005066,0.4267716073989868,21.83648518383002
178.70525455474854,0.42589490890502935,21.773225267375462
178.7686643600464,0.42462671279907227,21.715385186966383
178.818012714386,0.42363974571228025,21.65563431515904
178.86499571800232,0.42270008563995365,21.59572522878261
178.9010636806488,0.42197872638702394,21.532552668895434
178.9501509666443,0.4209969806671142,21.46929684370253
179.00804090499878,0.41983918190002445,21.409060790086716
179.05549311637878,0.41889013767242433,21.344107186192026
179.1025664806366,0.417948670387268,21.277967106542395
179.14615726470947,0.4170768547058106,21.213659712364503
179.20429229736328,0.41591415405273435,21.1522123397778
179.2491819858551,0.4150163602828979,21.085810905681758
179.29988265037537,0.4140023469924927,21.019679933621838
179.34985876083374,0.4130028247833252,20.954147582930332
179.39948773384094,0.4120102453231812,20.890077396162834
179.4400794506073,0.41119841098785403,20.824308095549508
179.49285054206848,0.41014298915863034,20.757515025557524
179.5430634021759,0.409138731956482,20.69127408531102
179.5928955078125,0.40814208984375,20.62683493148841
179.63637900352478,0.40727241992950436,20.561124281845544
179.701025724411,0.40597948551177976,20.495465931701027
179.74259328842163,0.40514813423156737,20.42914315666027
179.79589343070984,0.4040821313858032,20.363340277173105
179.8375051021576,0.4032498979568482,20.295864509883806
179.88148546218872,0.40237029075622555,20.2272590199993
179.94190120697021,0.40116197586059565,20.162618335717816
179.99101948738098,0.40017961025238036,20.09599705107812
180.0398633480072,0.399202733039856,20.02910196654218
180.07767176628113,0.39844656467437745,19.959802144533704
180.13504695892334,0.3972990608215332,19.893280661911216
180.18400263786316,0.3963199472427368,19.823620970899448
180.23703336715698,0.3952593326568603,19.756253912944313
180.28251600265503,0.3943496799468994,19.687323353631154
180.3221468925476,0.39355706214904784,19.61674659985882
180.38631129264832,0.3922737741470337,19.551456692248543
180.43449354171753,0.39131012916564945,19.482470047347668
180.48168563842773,0.3903662872314453,19.414348203854818
180.51818251609802,0.3896363496780395,19.34250692562264
180.58166790008545,0.38836664199829096,19.275801040533175
180.62265920639038,0.3875468158721924,19.204568340028107
180.67196226119995,0.38656075477600094,19.13340511469699
180.72083163261414,0.38558336734771725,19.061409617789945
180.7632052898407,0.384735894203186,18.987542287080466
180.82704162597656,0.3834591674804687,18.91976608376778
180.8755543231964,0.38248891353607173,18.847609501730794
180.92392253875732,0.3815215492248535,18.77549011299214
180.95919680595398,0.3808160638809204,18.700987158350777
181.01482367515564,0.3797035264968872,18.63031020201569
181.0682966709137,0.37863406658172605,18.55638072988659
181.11553692817688,0.3776892614364624,18.48495108609728
181.1594591140747,0.3768108177185059,18.41244526852562
181.20440530776978,0.37591189384460444,18.337904777261997
181.26459193229675,0.37470816135406493,18.2681769176066
181.32185912132263,0.37356281757354737,18.195885190381066
181.36627745628357,0.3726744508743286,18.121524552555613
181.40035033226013,0.3719929933547974,18.045554884961426
181.45735454559326,0.37085290908813473,17.9726811684464
181.504385471344,0.36991229057312014,17.898088263241185
181.55431389808655,0.368913722038269,17.82278644423287
181.60460472106934,0.3679079055786133,17.746844700220343
181.65020442008972,0.36699591159820555,17.672488496980463
181.6945161819458,0.36610967636108394,17.598005407372785
181.75048685073853,0.3649902629852295,17.521429088470118
181.8022403717041,0.363955192565918,17.44375003595539
181.85077333450317,0.3629845333099365,17.368143947156423
181.89021039009094,0.3621957921981811,17.292360656131564
181.95413541793823,0.3609172916412353,17.21796152800954
182.0035433769226,0.3599291324615479,17.14403780653424
182.04849219322205,0.3590301561355591,17.07036820111846
182.0951533317566,0.35809693336486814,16.994722620664884
182.1352722644806,0.3572945547103882,16.916730848803894
182.1926383972168,0.356147232055664,16.84134995111894
182.2473499774933,0.3550530004501343,16.765717235730733
182.29205012321472,0.35415899753570557,16.6886738452937
182.33121919631958,0.35337561607360835,16.60975767691782
182.39221596717834,0.3521556806564331,16.53515345159614
182.43652319908142,0.35126953601837163,16.45662566708562
182.48253774642944,0.3503492450714112,16.377419200247832
182.5302219390869,0.34939556121826176,16.29750977053351
182.57674384117126,0.34846512317657474,16.217572493529147
182.63183045387268,0.3473633909225464,16.140628752520264
182.682626247406,0.3463474750518799,16.06237094367081
182.7311770915985,0.34537645816802975,15.98288098760456
182.77212524414062,0.3445574951171875,15.902640632902443
182.826318025589,0.3434736394882202,15.825405019869029
182.87631916999817,0.3424736166000366,15.744720243397566
182.9279146194458,0.34144170761108394,15.665493110435012
182.98076009750366,0.3403847980499267,15.587632163614424
183.01733541488647,0.33965329170227054,15.507549441738902
183.07627487182617,0.33847450256347655,15.431200268982593
183.125182390213,0.3374963521957397,15.352365239215228
183.17963886260986,0.33640722274780277,15.274262345220569
183.21841526031494,0.33563169479370114,15.194204561928421
183.262286901474,0.33475426197052005,15.114731476359669
183.32151818275452,0.33356963634490966,15.035016052609203
183.3714725971222,0.33257054805755615,14.956541320998577
183.4151737689972,0.33169652462005617,14.876487733873422
183.45808959007263,0.33083820819854737,14.794448215351782
183.5218460559845,0.3295630788803101,14.716594888387814
183.5588891506195,0.3288222169876098,14.63436228896291
183.6210901737213,0.32757819652557374,14.556038428629142
183.6595811843872,0.3268083763122559,14.47452147594918
183.70354866981506,0.3259290266036987,14.392792702665636
183.76463437080383,0.3247073125839234,14.314506741348032
183.80536460876465,0.323892707824707,14.23252057136649
183.85706281661987,0.3228587436676026,14.150883160082458
183.9054455757141,0.3218910884857178,14.070182066242273
183.9483036994934,0.3210339260101318,13.98946943294286
184.0067014694214,0.3198659706115723,13.907685060446672
184.05314803123474,0.31893703937530515,13.826531343238011
184.09994387626648,0.3180011224746704,13.74229659041534
184.1487193107605,0.31702561378479,13.660118722358291
184.19336485862732,0.31613270282745365,13.579326504937175
184.25116777420044,0.31497664451599117,13.49787773043293
184.30350184440613,0.3139299631118775,13.418749722377658
184.34553575515747,0.3130892848968506,13.337688854901605
184.38936924934387,0.3122126150131226,13.255718134443992
184.4494800567627,0.31101039886474613,13.17594791256614
184.49767112731934,0.3100465774536133,13.095386388962165
184.55030584335327,0.3089938831329345,13.017312534350435
184.58522939682007,0.3082954120635987,12.935614183277583
184.63430643081665,0.30731387138366695,12.853976152105242
184.68781328201294,0.30624373435974117,12.772860343450661
184.74458527565002,0.3051082944869995,12.691538350408873
184.78547167778015,0.304290566444397,12.609176861900108
184.8304100036621,0.3033917999267578,12.527396256417466
184.88901162147522,0.3022197675704956,12.44856927566017
184.9351508617401,0.3012969827651978,12.366947981472084
184.98240089416504,0.3003519821166992,12.283888441509518
185.03171515464783,0.2993656969070435,12.200164810436723
185.0751931667328,0.29849613666534425,12.1194021092357
185.13354802131653,0.2973290395736694,12.040494972152107
185.17512035369873,0.2964975929260254,11.959200931305697
185.23123145103455,0.2953753709793091,11.87777471119903
185.27605772018433,0.29447884559631343,11.7971364644963
185.32012963294983,0.29359740734100337,11.716324935170274
185.38442707061768,0.2923114585876465,11.635402531667062
185.42907285690308,0.29141854286193847,11.555431475516084
185.472971200943,0.29054057598114014,11.476040119836243
185.51626133918762,0.28967477321624757,11.394193901560635
185.57759594917297,0.2884480810165405,11.315919002865105
185.6209282875061,0.2875814342498779,11.234639600919452
185.67879366874695,0.286424126625061,11.15786884689366
185.72118639945984,0.28557627201080327,11.078354419543285
185.7614402770996,0.2847711944580078,10.996675475742771
185.8191351890564,0.2836172962188721,10.917721131780516
185.87401413917542,0.2825197172164917,10.838133128456628
185.92174220085144,0.28156515598297116,10.759161580210868
185.95736503601074,0.2808526992797852,10.678534930188984
186.0157220363617,0.27968555927276606,10.602171690736505
186.06294798851013,0.2787410402297974,10.52298671971664
186.112211227417,0.2777557754516602,10.44498792881152
186.15774202346802,0.2768451595306396,10.363272182720303
186.2022762298584,0.275954475402832,10.281984731764584
186.26427936553955,0.27471441268920893,10.20629717056528
186.31397104263306,0.2737205791473388,10.130259000541454
186.36096596717834,0.2727806806564331,10.051393987254748
186.39819884300232,0.27203602313995356,9.970429936797629
186.45990324020386,0.2708019351959229,9.895932236897098
186.50996780395508,0.2698006439208984,9.81852601152848
186.5523557662964,0.2689528846740723,9.740152188198437
186.59908604621887,0.2680182790756226,9.662521811219653
186.6434235572815,0.2671315288543701,9.584652777243193
186.70400524139404,0.2659198951721191,9.509993238811163
186.74607634544373,0.26507847309112553,9.432597332200974
186.7982234954834,0.264035530090332,9.354442482031882
186.84991645812988,0.26300167083740233,9.278477277631172
186.8885371685028,0.2622292566299439,9.202789640140246
186.9469985961914,0.2610600280761719,9.125203370598598
186.99466156959534,0.26010676860809323,9.048386821135626
187.0472161769867,0.25905567646026606,8.974853638830805
187.08899974822998,0.25822000503540044,8.897831038493868
187.1332049369812,0.257335901260376,8.823282049990926
187.19486689567566,0.2561026620864868,8.748949116404365
187.24393939971924,0.2551212120056152,8.674766424668446
187.29135513305664,0.25417289733886717,8.600887487740213
187.32956099510193,0.2534087800979614,8.52431113069174
187.38720297813416,0.2522559404373169,8.451539028175123
187.4346616268158,0.2513067674636841,8.377816408005248
187.48387217521667,0.2503225564956665,8.304403302834768
187.52952575683594,0.2494094848632813,8.228359954361732
187.5741901397705,0.24851619720458984,8.154142806375088
187.63172960281372,0.24736540794372563,8.082592513246844
187.68333435058594,0.2463333129882812,8.010280816082284
187.7348129749298,0.2453037405014038,7.938450342977788
187.77033615112305,0.24459327697753908,7.862991320296319
187.83046340942383,0.2433907318115235,7.793166615014087
187.8766393661499,0.242467212677002,7.7210487044706255
187.9292266368866,0.24141546726226804,7.649956518338176
187.9712369441986,0.24057526111602778,7.57867432213609
188.01518559455872,0.2396962881088257,7.507051139682174
188.07586908340454,0.2384826183319092,7.438631778410508
188.12953114509583,0.23740937709808352,7.370686975016592
188.1732633113861,0.23653473377227785,7.299917617178151
188.21162605285645,0.2357674789428711,7.227775120913142
188.2688868045807,0.23462226390838625,7.1599801397543335
188.3191225528717,0.23361754894256592,7.090206856593572
188.37059116363525,0.23258817672729493,7.022742142388441
188.41276812553406,0.23174463748931884,6.9531953664157315
188.45645546913147,0.23087089061737065,6.883983997700104
188.51520371437073,0.22969592571258546,6.818982586108442
188.5617618560791,0.22876476287841796,6.751156105089289
188.60932898521423,0.22781342029571539,6.680860599410769
188.65211653709412,0.22695766925811767,6.611626208998308
188.71766638755798,0.22564667224884039,6.5478292403845515
188.76559948921204,0.22468801021575924,6.4834167799048945
188.81347393989563,0.22373052120208736,6.418532059903754
188.86010241508484,0.2227979516983032,6.352679312787743
188.89725375175476,0.22205492496490475,6.285821440625959
188.96389174461365,0.22072216510772702,6.223553698316468
189.0108609199524,0.2197827816009521,6.160180180175012
189.06294918060303,0.2187410163879394,6.097912685822008
189.09388160705566,0.21812236785888672,6.032318250932504
189.15676736831665,0.21686465263366694,5.971993496067356
189.2022442817688,0.215955114364624,5.907654153799869
189.25417280197144,0.21491654396057125,5.844113895242097
189.29616904258728,0.21407661914825438,5.779397994670772
189.3384449481964,0.2132311010360718,5.71506161833157
189.41263389587402,0.21174732208251956,5.658132764193904
189.44776487350464,0.21104470252990726,5.594902507010586
189.50246810913086,0.20995063781738277,5.533219061884763
189.53415608406067,0.20931687831878665,5.468705597762911
189.60400533676147,0.20791989326477056,5.411975498890693
189.6518633365631,0.20696273326873782,5.352239847726606
189.7013111114502,0.20597377777099612,5.293298368849507
189.7537317276001,0.204925365447998,5.235705347309997
189.7930953502655,0.20413809299469,5.178835840328535
189.82835149765015,0.20343297004699712,5.119312343554041
189.90168452262878,0.20196630954742434,5.060867700387887
189.9487054347992,0.20102589130401616,5.004801044129693
189.98043847084045,0.20039123058319097,4.944140347954506
190.02440285682678,0.1995119428634644,4.88718497213876
190.09092116355896,0.19818157672882075,4.829563407129289
190.1447012424469,0.19710597515106199,4.774376296085214
190.18905758857727,0.1962188482284546,4.718170899289797
190.22020530700684,0.1955958938598633,4.657710922950312
190.28384399414062,0.19432312011718755,4.602105959504503
190.33672261238098,0.19326554775238036,4.551275528377977
